# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.945967578887939453e+01,9.721350097656250000e+01,-1.629096221923828125e+01,-1.629096221923828125e+01,-3.974008858203887939e-01,1.797913208007812500e+02,5.211146097972019220e-11,-8.561648368835449219e+00,3.118060529232025146e-02,1.558153744554147124e-04,2.304638862609863281e+00,-8.351293392479419708e-03,1.444167137378826737e-04,9.874924086034297943e-03,2.767589330673217773e+00,-2.990626962855458260e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
4.945967578887939453e+01,9.721350097656250000e+01,-1.629096221923828125e+01,-1.629096221923828125e+01,-3.974008858203887939e-01,1.797913208007812500e+02,5.211146097972019220e-11,-8.561648368835449219e+00,3.118060529232025146e-02,1.558153744554147124e-04,2.304638862609863281e+00,-8.351293392479419708e-03,1.444167137378826737e-04,9.874924086034297943e-03,2.767589330673217773e+00,-2.990626962855458260e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
4.955567502975463867e+01,9.637604522705078125e+01,-1.628791046142578125e+01,-1.628791046142578125e+01,-1.357773244380950928e-01,1.797912750244140625e+02,-3.051756721106357872e-05,-8.199259757995605469e+00,2.986470609903335571e-02,6.016681800247170031e-05,3.774911165237426758e+00,-1.370739191770553589e-02,-9.963470511138439178e-04,9.206478483974933624e-03,2.582510232925415039e+00,-2.175291010644286871e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.955567502975463867e+01,9.637604522705078125e+01,-1.628791046142578125e+01,-1.628791046142578125e+01,-1.357773244380950928e-01,1.797912750244140625e+02,-3.051756721106357872e-05,-8.199259757995605469e+00,2.986470609903335571e-02,6.016681800247170031e-05,3.774911165237426758e+00,-1.370739191770553589e-02,-9.963470511138439178e-04,9.206478483974933624e-03,2.582510232925415039e+00,-2.175291010644286871e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.955567502975463867e+01,9.637604522705078125e+01,-1.628791046142578125e+01,-1.628791046142578125e+01,-1.357773244380950928e-01,1.797912750244140625e+02,-3.051756721106357872e-05,-8.199259757995605469e+00,2.986470609903335571e-02,6.016681800247170031e-05,3.774911165237426758e+00,-1.370739191770553589e-02,-9.963470511138439178e-04,9.206478483974933624e-03,2.582510232925415039e+00,-2.175291010644286871e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.964201140403747559e+01,9.560460662841796875e+01,-1.628510284423828125e+01,-1.628510284423828125e+01,4.088551178574562073e-02,1.797912750244140625e+02,-3.051756721106357872e-05,-7.927721500396728516e+00,2.887680754065513611e-02,-4.722793164546601474e-05,3.145119905471801758e+00,-1.144243683665990829e-02,-1.243910752236843109e-03,4.218038171529769897e-03,1.176320672035217285e+00,-5.616824637399986386e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.964201140403747559e+01,9.560460662841796875e+01,-1.628510284423828125e+01,-1.628510284423828125e+01,4.088551178574562073e-02,1.797912750244140625e+02,-3.051756721106357872e-05,-7.927721500396728516e+00,2.887680754065513611e-02,-4.722793164546601474e-05,3.145119905471801758e+00,-1.144243683665990829e-02,-1.243910752236843109e-03,4.218038171529769897e-03,1.176320672035217285e+00,-5.616824637399986386e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.964201140403747559e+01,9.560460662841796875e+01,-1.628510284423828125e+01,-1.628510284423828125e+01,4.088551178574562073e-02,1.797912750244140625e+02,-3.051756721106357872e-05,-7.927721500396728516e+00,2.887680754065513611e-02,-4.722793164546601474e-05,3.145119905471801758e+00,-1.144243683665990829e-02,-1.243910752236843109e-03,4.218038171529769897e-03,1.176320672035217285e+00,-5.616824637399986386e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.973571085929870605e+01,9.491428375244140625e+01,-1.628258705139160156e+01,-1.628258705139160156e+01,-2.820185013115406036e-02,1.797912445068359375e+02,-3.051757630601059645e-05,-8.070126533508300781e+00,2.939732559025287628e-02,-8.802100637694820762e-05,-1.519806385040283203e+00,5.555187352001667023e-03,-4.353608528617769480e-04,-6.139128468930721283e-03,-1.673882722854614258e+00,-2.057300443993881345e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.973571085929870605e+01,9.491428375244140625e+01,-1.628258705139160156e+01,-1.628258705139160156e+01,-2.820185013115406036e-02,1.797912445068359375e+02,-3.051757630601059645e-05,-8.070126533508300781e+00,2.939732559025287628e-02,-8.802100637694820762e-05,-1.519806385040283203e+00,5.555187352001667023e-03,-4.353608528617769480e-04,-6.139128468930721283e-03,-1.673882722854614258e+00,-2.057300443993881345e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.973571085929870605e+01,9.491428375244140625e+01,-1.628258705139160156e+01,-1.628258705139160156e+01,-2.820185013115406036e-02,1.797912445068359375e+02,-3.051757630601059645e-05,-8.070126533508300781e+00,2.939732559025287628e-02,-8.802100637694820762e-05,-1.519806385040283203e+00,5.555187352001667023e-03,-4.353608528617769480e-04,-6.139128468930721283e-03,-1.673882722854614258e+00,-2.057300443993881345e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.973571085929870605e+01,9.491428375244140625e+01,-1.628258705139160156e+01,-1.628258705139160156e+01,-2.820185013115406036e-02,1.797912445068359375e+02,-3.051757630601059645e-05,-8.070126533508300781e+00,2.939732559025287628e-02,-8.802100637694820762e-05,-1.519806385040283203e+00,5.555187352001667023e-03,-4.353608528617769480e-04,-6.139128468930721283e-03,-1.673882722854614258e+00,-2.057300443993881345e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.973571085929870605e+01,9.491428375244140625e+01,-1.628258705139160156e+01,-1.628258705139160156e+01,-2.820185013115406036e-02,1.797912445068359375e+02,-3.051757630601059645e-05,-8.070126533508300781e+00,2.939732559025287628e-02,-8.802100637694820762e-05,-1.519806385040283203e+00,5.555187352001667023e-03,-4.353608528617769480e-04,-6.139128468930721283e-03,-1.673882722854614258e+00,-2.057300443993881345e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.985294294357299805e+01,9.414270019531250000e+01,-1.627977752685546875e+01,-1.627977752685546875e+01,-2.432844936847686768e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-8.375229835510253906e+00,3.050825372338294983e-02,-9.212962322635576129e-05,-2.602558135986328125e+00,9.476315230131149292e-03,-3.504686537780798972e-05,-8.231474086642265320e-03,-2.277900457382202148e+00,7.393586565740406513e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.985294294357299805e+01,9.414270019531250000e+01,-1.627977752685546875e+01,-1.627977752685546875e+01,-2.432844936847686768e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-8.375229835510253906e+00,3.050825372338294983e-02,-9.212962322635576129e-05,-2.602558135986328125e+00,9.476315230131149292e-03,-3.504686537780798972e-05,-8.231474086642265320e-03,-2.277900457382202148e+00,7.393586565740406513e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.985294294357299805e+01,9.414270019531250000e+01,-1.627977752685546875e+01,-1.627977752685546875e+01,-2.432844936847686768e-01,1.797912597656250000e+02,-3.051752173632849008e-05,-8.375229835510253906e+00,3.050825372338294983e-02,-9.212962322635576129e-05,-2.602558135986328125e+00,9.476315230131149292e-03,-3.504686537780798972e-05,-8.231474086642265320e-03,-2.277900457382202148e+00,7.393586565740406513e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.994920372962951660e+01,9.330928802490234375e+01,-1.627674102783203125e+01,-1.627674102783203125e+01,-2.799079716205596924e-01,1.797912445068359375e+02,-3.051766543649137020e-05,-8.334286689758300781e+00,3.036017529666423798e-02,-2.942548235296271741e-05,4.253356456756591797e-01,-1.538304728455841541e-03,6.513986154459416866e-04,5.798375423182733357e-05,-1.850973069667816162e-02,-1.149005256593227386e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
4.994920372962951660e+01,9.330928802490234375e+01,-1.627674102783203125e+01,-1.627674102783203125e+01,-2.799079716205596924e-01,1.797912445068359375e+02,-3.051766543649137020e-05,-8.334286689758300781e+00,3.036017529666423798e-02,-2.942548235296271741e-05,4.253356456756591797e-01,-1.538304728455841541e-03,6.513986154459416866e-04,5.798375423182733357e-05,-1.850973069667816162e-02,-1.149005256593227386e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
5.001241922378540039e+01,9.251124572753906250e+01,-1.627383422851562500e+01,-1.627383422851562500e+01,-2.406616955995559692e-01,1.797912445068359375e+02,-3.051756903005298227e-05,-8.300491333007812500e+00,3.023672103881835938e-02,1.312045242229942232e-05,5.346056222915649414e-01,-1.952911377884447575e-03,6.730302120558917522e-04,-1.278723939321935177e-04,-5.970001220703125000e-02,6.408289482351392508e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
5.005768966674804688e+01,9.198963928222656250e+01,-1.627193450927734375e+01,-1.627193450927734375e+01,-2.158203125000000000e-01,1.797912597656250000e+02,-3.051756721106357872e-05,-8.274084091186523438e+00,3.013847768306732178e-02,1.223370782099664211e-05,5.833219289779663086e-01,-2.170143416151404381e-03,-1.958771645149681717e-05,-5.481910193338990211e-04,-1.904668509960174561e-01,2.494163927622139454e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
5.009826588630676270e+01,9.161775970458984375e+01,-1.627057838439941406e+01,-1.627057838439941406e+01,-1.930552870035171509e-01,1.797912597656250000e+02,0.000000000000000000e+00,-8.184762001037597656e+00,2.981255203485488892e-02,6.722389116475824267e-06,2.201340913772583008e+00,-8.032429963350296021e-03,-1.358263252768665552e-04,3.071262501180171967e-03,7.887371778488159180e-01,9.267559653380885720e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.009826588630676270e+01,9.128459930419921875e+01,-1.626936531066894531e+01,-1.626936531066894531e+01,-1.865256279706954956e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.211915016174316406e+00,2.990982681512832642e-02,4.405379513627849519e-06,-5.782555341720581055e-01,2.071581315249204636e-03,-4.934345633955672383e-05,2.599213330540806055e-04,2.008310332894325256e-02,2.422233519610017538e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
5.014522266387939453e+01,9.128459930419921875e+01,-1.626936531066894531e+01,-1.626936531066894531e+01,-1.865256279706954956e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.211915016174316406e+00,2.990982681512832642e-02,4.405379513627849519e-06,-5.782555341720581055e-01,2.071581315249204636e-03,-4.934345633955672383e-05,2.599213330540806055e-04,2.008310332894325256e-02,2.422233519610017538e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
5.019824624061584473e+01,9.090063476562500000e+01,-1.626796722412109375e+01,-1.626796722412109375e+01,-1.712943017482757568e-01,1.797912750244140625e+02,7.811537216184660792e-06,-8.152984619140625000e+00,2.969459258019924164e-02,-1.907049984595232672e-08,1.111399888992309570e+00,-4.059217404574155807e-03,-8.344306843355298042e-05,2.094765892252326012e-03,5.360915660858154297e-01,8.814702596282586455e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.019824624061584473e+01,9.046791076660156250e+01,-1.626639175415039062e+01,-1.626639175415039062e+01,-1.633917689323425293e-01,1.797913208007812500e+02,1.567228537169285119e-05,-8.140299797058105469e+00,2.964782156050205231e-02,-3.900010597135405988e-06,2.755784392356872559e-01,-1.016102964058518410e-03,-8.431363676209002733e-05,1.231924979947507381e-03,2.948556244373321533e-01,7.001392805250361562e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.024427604675292969e+01,9.046791076660156250e+01,-1.626639175415039062e+01,-1.626639175415039062e+01,-1.633917689323425293e-01,1.797913208007812500e+02,1.567228537169285119e-05,-8.140299797058105469e+00,2.964782156050205231e-02,-3.900010597135405988e-06,2.755784392356872559e-01,-1.016102964058518410e-03,-8.431363676209002733e-05,1.231924979947507381e-03,2.948556244373321533e-01,7.001392805250361562e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.028707647323608398e+01,9.009326934814453125e+01,-1.626502609252929688e+01,-1.626502609252929688e+01,-1.589658111333847046e-01,1.797912750244140625e+02,1.929955760715529323e-05,-8.140217781066894531e+00,2.964812703430652618e-02,-6.541202310472726822e-06,1.916242414154112339e-03,7.137167358450824395e-06,-6.170947744976729155e-05,-1.471288851462304592e-04,-4.844023287296295166e-02,-1.135177590185776353e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
5.033580493927001953e+01,8.974317932128906250e+01,-1.626375007629394531e+01,-1.626375007629394531e+01,-1.863138973712921143e-01,1.797912750244140625e+02,2.188924190704710782e-05,-8.245903968811035156e+00,3.003326617181301117e-02,-9.993080311687663198e-06,-2.168879747390747070e+00,7.903780788183212280e-03,-7.083904347382485867e-05,-4.788186866790056229e-03,-1.326998591423034668e+00,-2.528408731450326741e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033580493927001953e+01,8.974317932128906250e+01,-1.626375007629394531e+01,-1.626375007629394531e+01,-1.863138973712921143e-01,1.797912750244140625e+02,2.188924190704710782e-05,-8.245903968811035156e+00,3.003326617181301117e-02,-9.993080311687663198e-06,-2.168879747390747070e+00,7.903780788183212280e-03,-7.083904347382485867e-05,-4.788186866790056229e-03,-1.326998591423034668e+00,-2.528408731450326741e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040258717536926270e+01,8.933387756347656250e+01,-1.626226043701171875e+01,-1.626226043701171875e+01,-3.002346158027648926e-01,1.797912750244140625e+02,2.259539905935525894e-05,-8.496998786926269531e+00,3.094811365008354187e-02,-2.628852962516248226e-05,-3.759904384613037109e+00,1.369896437972784042e-02,-2.440087409922853112e-04,-9.632065892219543457e-03,-2.644393444061279297e+00,-9.932955435942858458e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040258717536926270e+01,8.933387756347656250e+01,-1.626226043701171875e+01,-1.626226043701171875e+01,-3.002346158027648926e-01,1.797912750244140625e+02,2.259539905935525894e-05,-8.496998786926269531e+00,3.094811365008354187e-02,-2.628852962516248226e-05,-3.759904384613037109e+00,1.369896437972784042e-02,-2.440087409922853112e-04,-9.632065892219543457e-03,-2.644393444061279297e+00,-9.932955435942858458e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040258717536926270e+01,8.933387756347656250e+01,-1.626226043701171875e+01,-1.626226043701171875e+01,-3.002346158027648926e-01,1.797912750244140625e+02,2.259539905935525894e-05,-8.496998786926269531e+00,3.094811365008354187e-02,-2.628852962516248226e-05,-3.759904384613037109e+00,1.369896437972784042e-02,-2.440087409922853112e-04,-9.632065892219543457e-03,-2.644393444061279297e+00,-9.932955435942858458e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040258717536926270e+01,8.875464630126953125e+01,-1.626015090942382812e+01,-1.626015090942382812e+01,-4.603547155857086182e-01,1.797912750244140625e+02,2.061431587208062410e-05,-8.818288803100585938e+00,3.211868554353713989e-02,-5.025192149332724512e-05,-3.577977418899536133e+00,1.303582359105348587e-02,-2.668631786946207285e-04,-8.422858081758022308e-03,-2.300366878509521484e+00,-5.085665861770394258e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.049238371849060059e+01,8.875464630126953125e+01,-1.626015090942382812e+01,-1.626015090942382812e+01,-4.603547155857086182e-01,1.797912750244140625e+02,2.061431587208062410e-05,-8.818288803100585938e+00,3.211868554353713989e-02,-5.025192149332724512e-05,-3.577977418899536133e+00,1.303582359105348587e-02,-2.668631786946207285e-04,-8.422858081758022308e-03,-2.300366878509521484e+00,-5.085665861770394258e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.049238371849060059e+01,8.875464630126953125e+01,-1.626015090942382812e+01,-1.626015090942382812e+01,-4.603547155857086182e-01,1.797912750244140625e+02,2.061431587208062410e-05,-8.818288803100585938e+00,3.211868554353713989e-02,-5.025192149332724512e-05,-3.577977418899536133e+00,1.303582359105348587e-02,-2.668631786946207285e-04,-8.422858081758022308e-03,-2.300366878509521484e+00,-5.085665861770394258e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
