# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.075925493240356445e+01,-1.439076843261718750e+02,1.353022766113281250e+02,1.353022766113281250e+02,-9.692994356155395508e-01,-1.798658142089843750e+02,-9.155269799521192908e-05,-1.337869739532470703e+01,-3.132764250040054321e-02,2.610152878332883120e-04,-3.880247116088867188e+00,-8.990876376628875732e-03,-2.180629053327720612e-05,-2.205930883064866066e-03,2.478989809751510620e-01,-2.742283104453235865e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.075925493240356445e+01,-1.439076843261718750e+02,1.353022766113281250e+02,1.353022766113281250e+02,-9.692994356155395508e-01,-1.798658142089843750e+02,-9.155269799521192908e-05,-1.337869739532470703e+01,-3.132764250040054321e-02,2.610152878332883120e-04,-3.880247116088867188e+00,-8.990876376628875732e-03,-2.180629053327720612e-05,-2.205930883064866066e-03,2.478989809751510620e-01,-2.742283104453235865e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.075925493240356445e+01,-1.439076843261718750e+02,1.353022766113281250e+02,1.353022766113281250e+02,-9.692994356155395508e-01,-1.798658142089843750e+02,-9.155269799521192908e-05,-1.337869739532470703e+01,-3.132764250040054321e-02,2.610152878332883120e-04,-3.880247116088867188e+00,-8.990876376628875732e-03,-2.180629053327720612e-05,-2.205930883064866066e-03,2.478989809751510620e-01,-2.742283104453235865e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.075925493240356445e+01,-1.439076843261718750e+02,1.353022766113281250e+02,1.353022766113281250e+02,-9.692994356155395508e-01,-1.798658142089843750e+02,-9.155269799521192908e-05,-1.337869739532470703e+01,-3.132764250040054321e-02,2.610152878332883120e-04,-3.880247116088867188e+00,-8.990876376628875732e-03,-2.180629053327720612e-05,-2.205930883064866066e-03,2.478989809751510620e-01,-2.742283104453235865e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.075925493240356445e+01,-1.439076843261718750e+02,1.353022766113281250e+02,1.353022766113281250e+02,-9.692994356155395508e-01,-1.798658142089843750e+02,-9.155269799521192908e-05,-1.337869739532470703e+01,-3.132764250040054321e-02,2.610152878332883120e-04,-3.880247116088867188e+00,-8.990876376628875732e-03,-2.180629053327720612e-05,-2.205930883064866066e-03,2.478989809751510620e-01,-2.742283104453235865e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.087480211257934570e+01,-1.451199645996093750e+02,1.352994384765625000e+02,1.352994384765625000e+02,-9.435017704963684082e-01,-1.798658294677734375e+02,-2.136229741154238582e-04,-1.368442821502685547e+01,-3.203935548663139343e-02,2.198273141402751207e-04,-2.645939111709594727e+00,-6.159501150250434875e-03,-3.564602229744195938e-04,-1.635324675589799881e-03,2.980763614177703857e-01,-1.975399500224739313e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.087480211257934570e+01,-1.451199645996093750e+02,1.352994384765625000e+02,1.352994384765625000e+02,-9.435017704963684082e-01,-1.798658294677734375e+02,-2.136229741154238582e-04,-1.368442821502685547e+01,-3.203935548663139343e-02,2.198273141402751207e-04,-2.645939111709594727e+00,-6.159501150250434875e-03,-3.564602229744195938e-04,-1.635324675589799881e-03,2.980763614177703857e-01,-1.975399500224739313e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.087480211257934570e+01,-1.451199645996093750e+02,1.352994384765625000e+02,1.352994384765625000e+02,-9.435017704963684082e-01,-1.798658294677734375e+02,-2.136229741154238582e-04,-1.368442821502685547e+01,-3.203935548663139343e-02,2.198273141402751207e-04,-2.645939111709594727e+00,-6.159501150250434875e-03,-3.564602229744195938e-04,-1.635324675589799881e-03,2.980763614177703857e-01,-1.975399500224739313e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
5.097477817535400391e+01,-1.465083312988281250e+02,1.352961883544921875e+02,1.352961883544921875e+02,-9.164679050445556641e-01,-1.798657531738281250e+02,-2.441406541038304567e-04,-1.402290344238281250e+01,-3.283924981951713562e-02,1.699545682640746236e-04,-3.385562896728515625e+00,-8.000859059393405914e-03,-4.988468717783689499e-04,-5.012682522647082806e-04,2.368903458118438721e-01,8.512329659424722195e-04,1.000000000000000000e+00,8.646647074783686548e-06,0.000000000000000000e+00
5.097477817535400391e+01,-1.465083312988281250e+02,1.352961883544921875e+02,1.352961883544921875e+02,-9.164679050445556641e-01,-1.798657531738281250e+02,-2.441406541038304567e-04,-1.402290344238281250e+01,-3.283924981951713562e-02,1.699545682640746236e-04,-3.385562896728515625e+00,-8.000859059393405914e-03,-4.988468717783689499e-04,-5.012682522647082806e-04,2.368903458118438721e-01,8.512329659424722195e-04,1.000000000000000000e+00,8.646647074783686548e-06,0.000000000000000000e+00
5.097477817535400391e+01,-1.465083312988281250e+02,1.352961883544921875e+02,1.352961883544921875e+02,-9.164679050445556641e-01,-1.798657531738281250e+02,-2.441406541038304567e-04,-1.402290344238281250e+01,-3.283924981951713562e-02,1.699545682640746236e-04,-3.385562896728515625e+00,-8.000859059393405914e-03,-4.988468717783689499e-04,-5.012682522647082806e-04,2.368903458118438721e-01,8.512329659424722195e-04,1.000000000000000000e+00,8.646647074783686548e-06,0.000000000000000000e+00
5.097477817535400391e+01,-1.465083312988281250e+02,1.352961883544921875e+02,1.352961883544921875e+02,-9.164679050445556641e-01,-1.798657531738281250e+02,-2.441406541038304567e-04,-1.402290344238281250e+01,-3.283924981951713562e-02,1.699545682640746236e-04,-3.385562896728515625e+00,-8.000859059393405914e-03,-4.988468717783689499e-04,-5.012682522647082806e-04,2.368903458118438721e-01,8.512329659424722195e-04,1.000000000000000000e+00,8.646647074783686548e-06,0.000000000000000000e+00
5.097477817535400391e+01,-1.465083312988281250e+02,1.352961883544921875e+02,1.352961883544921875e+02,-9.164679050445556641e-01,-1.798657531738281250e+02,-2.441406541038304567e-04,-1.402290344238281250e+01,-3.283924981951713562e-02,1.699545682640746236e-04,-3.385562896728515625e+00,-8.000859059393405914e-03,-4.988468717783689499e-04,-5.012682522647082806e-04,2.368903458118438721e-01,8.512329659424722195e-04,1.000000000000000000e+00,8.646647074783686548e-06,0.000000000000000000e+00
5.110522270202636719e+01,-1.479299621582031250e+02,1.352928619384765625e+02,1.352928619384765625e+02,-8.984908461570739746e-01,-1.798656921386718750e+02,-1.831054105423390865e-04,-1.435825920104980469e+01,-3.364340588450431824e-02,1.190559269161894917e-04,-2.570868730545043945e+00,-6.164735648781061172e-03,-3.901937743648886681e-04,7.488607661798596382e-04,1.396154016256332397e-01,9.966775542125105858e-04,5.000000000000000000e-01,5.594889444182626903e-06,0.000000000000000000e+00
5.110522270202636719e+01,-1.479299621582031250e+02,1.352928619384765625e+02,1.352928619384765625e+02,-8.984908461570739746e-01,-1.798656921386718750e+02,-1.831054105423390865e-04,-1.435825920104980469e+01,-3.364340588450431824e-02,1.190559269161894917e-04,-2.570868730545043945e+00,-6.164735648781061172e-03,-3.901937743648886681e-04,7.488607661798596382e-04,1.396154016256332397e-01,9.966775542125105858e-04,5.000000000000000000e-01,5.594889444182626903e-06,0.000000000000000000e+00
5.110522270202636719e+01,-1.479299621582031250e+02,1.352928619384765625e+02,1.352928619384765625e+02,-8.984908461570739746e-01,-1.798656921386718750e+02,-1.831054105423390865e-04,-1.435825920104980469e+01,-3.364340588450431824e-02,1.190559269161894917e-04,-2.570868730545043945e+00,-6.164735648781061172e-03,-3.901937743648886681e-04,7.488607661798596382e-04,1.396154016256332397e-01,9.966775542125105858e-04,5.000000000000000000e-01,5.594889444182626903e-06,0.000000000000000000e+00
5.120526647567749023e+01,-1.493852844238281250e+02,1.352894439697265625e+02,1.352894439697265625e+02,-8.893110752105712891e-01,-1.798655700683593750e+02,-3.051753628824371845e-05,-1.469099235534667969e+01,-3.445520997047424316e-02,8.806667756289243698e-05,-3.325875759124755859e+00,-8.114488795399665833e-03,-3.097568987868726254e-04,1.726229558698832989e-03,6.179134547710418701e-02,1.663539325818419456e-03,5.000000000000000000e-01,1.220703143189894035e-05,0.000000000000000000e+00
5.120526647567749023e+01,-1.493852844238281250e+02,1.352894439697265625e+02,1.352894439697265625e+02,-8.893110752105712891e-01,-1.798655700683593750e+02,-3.051753628824371845e-05,-1.469099235534667969e+01,-3.445520997047424316e-02,8.806667756289243698e-05,-3.325875759124755859e+00,-8.114488795399665833e-03,-3.097568987868726254e-04,1.726229558698832989e-03,6.179134547710418701e-02,1.663539325818419456e-03,5.000000000000000000e-01,1.220703143189894035e-05,0.000000000000000000e+00
5.120526647567749023e+01,-1.493852844238281250e+02,1.352894439697265625e+02,1.352894439697265625e+02,-8.893110752105712891e-01,-1.798655700683593750e+02,-3.051753628824371845e-05,-1.469099235534667969e+01,-3.445520997047424316e-02,8.806667756289243698e-05,-3.325875759124755859e+00,-8.114488795399665833e-03,-3.097568987868726254e-04,1.726229558698832989e-03,6.179134547710418701e-02,1.663539325818419456e-03,5.000000000000000000e-01,1.220703143189894035e-05,0.000000000000000000e+00
5.129953908920288086e+01,-1.508736877441406250e+02,1.352859497070312500e+02,1.352859497070312500e+02,-8.860462307929992676e-01,-1.798653411865234375e+02,2.029312017839401960e-04,-1.502097702026367188e+01,-3.527170047163963318e-02,6.869124626973643899e-05,-3.500323772430419922e+00,-8.660950697958469391e-03,-2.055255608865991235e-04,2.321259817108511925e-03,1.615270227193832397e-02,1.968547934666275978e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
5.129953908920288086e+01,-1.508736877441406250e+02,1.352859497070312500e+02,1.352859497070312500e+02,-8.860462307929992676e-01,-1.798653411865234375e+02,2.029312017839401960e-04,-1.502097702026367188e+01,-3.527170047163963318e-02,6.869124626973643899e-05,-3.500323772430419922e+00,-8.660950697958469391e-03,-2.055255608865991235e-04,2.321259817108511925e-03,1.615270227193832397e-02,1.968547934666275978e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
5.129953908920288086e+01,-1.508736877441406250e+02,1.352859497070312500e+02,1.352859497070312500e+02,-8.860462307929992676e-01,-1.798653411865234375e+02,2.029312017839401960e-04,-1.502097702026367188e+01,-3.527170047163963318e-02,6.869124626973643899e-05,-3.500323772430419922e+00,-8.660950697958469391e-03,-2.055255608865991235e-04,2.321259817108511925e-03,1.615270227193832397e-02,1.968547934666275978e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
5.129953908920288086e+01,-1.508736877441406250e+02,1.352859497070312500e+02,1.352859497070312500e+02,-8.860462307929992676e-01,-1.798653411865234375e+02,2.029312017839401960e-04,-1.502097702026367188e+01,-3.527170047163963318e-02,6.869124626973643899e-05,-3.500323772430419922e+00,-8.660950697958469391e-03,-2.055255608865991235e-04,2.321259817108511925e-03,1.615270227193832397e-02,1.968547934666275978e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
5.129953908920288086e+01,-1.508736877441406250e+02,1.352859497070312500e+02,1.352859497070312500e+02,-8.860462307929992676e-01,-1.798653411865234375e+02,2.029312017839401960e-04,-1.502097702026367188e+01,-3.527170047163963318e-02,6.869124626973643899e-05,-3.500323772430419922e+00,-8.660950697958469391e-03,-2.055255608865991235e-04,2.321259817108511925e-03,1.615270227193832397e-02,1.968547934666275978e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
5.140324807167053223e+01,-1.523067321777343750e+02,1.352825775146484375e+02,1.352825775146484375e+02,-8.857047557830810547e-01,-1.798652954101562500e+02,4.136164498049765825e-04,-1.532940959930419922e+01,-3.602693229913711548e-02,6.483965989900752902e-05,-2.974020004272460938e+00,-7.282222155481576920e-03,-3.713840851560235023e-05,2.060131868347525597e-03,-2.292249118909239769e-03,2.900523832067847252e-04,5.000000000000000000e-01,-4.069010628882097080e-06,0.000000000000000000e+00
5.140324807167053223e+01,-1.523067321777343750e+02,1.352825775146484375e+02,1.352825775146484375e+02,-8.857047557830810547e-01,-1.798652954101562500e+02,4.136164498049765825e-04,-1.532940959930419922e+01,-3.602693229913711548e-02,6.483965989900752902e-05,-2.974020004272460938e+00,-7.282222155481576920e-03,-3.713840851560235023e-05,2.060131868347525597e-03,-2.292249118909239769e-03,2.900523832067847252e-04,5.000000000000000000e-01,-4.069010628882097080e-06,0.000000000000000000e+00
5.140324807167053223e+01,-1.523067321777343750e+02,1.352825775146484375e+02,1.352825775146484375e+02,-8.857047557830810547e-01,-1.798652954101562500e+02,4.136164498049765825e-04,-1.532940959930419922e+01,-3.602693229913711548e-02,6.483965989900752902e-05,-2.974020004272460938e+00,-7.282222155481576920e-03,-3.713840851560235023e-05,2.060131868347525597e-03,-2.292249118909239769e-03,2.900523832067847252e-04,5.000000000000000000e-01,-4.069010628882097080e-06,0.000000000000000000e+00
5.140324807167053223e+01,-1.523067321777343750e+02,1.352825775146484375e+02,1.352825775146484375e+02,-8.857047557830810547e-01,-1.798652954101562500e+02,4.136164498049765825e-04,-1.532940959930419922e+01,-3.602693229913711548e-02,6.483965989900752902e-05,-2.974020004272460938e+00,-7.282222155481576920e-03,-3.713840851560235023e-05,2.060131868347525597e-03,-2.292249118909239769e-03,2.900523832067847252e-04,5.000000000000000000e-01,-4.069010628882097080e-06,0.000000000000000000e+00
5.148004174232482910e+01,-1.538586425781250000e+02,1.352789306640625000e+02,1.352789306640625000e+02,-8.862306475639343262e-01,-1.798654479980468750e+02,5.183352041058242321e-04,-1.565365695953369141e+01,-3.678278625011444092e-02,6.689863948849961162e-05,-4.222319126129150391e+00,-9.842659346759319305e-03,2.681184014363680035e-05,2.523755247239023447e-04,-5.828762426972389221e-03,-2.412506844848394394e-03,5.000000000000000000e-01,-1.729329414956737310e-05,0.000000000000000000e+00
5.148004174232482910e+01,-1.538586425781250000e+02,1.352789306640625000e+02,1.352789306640625000e+02,-8.862306475639343262e-01,-1.798654479980468750e+02,5.183352041058242321e-04,-1.565365695953369141e+01,-3.678278625011444092e-02,6.689863948849961162e-05,-4.222319126129150391e+00,-9.842659346759319305e-03,2.681184014363680035e-05,2.523755247239023447e-04,-5.828762426972389221e-03,-2.412506844848394394e-03,5.000000000000000000e-01,-1.729329414956737310e-05,0.000000000000000000e+00
5.148004174232482910e+01,-1.538586425781250000e+02,1.352789306640625000e+02,1.352789306640625000e+02,-8.862306475639343262e-01,-1.798654479980468750e+02,5.183352041058242321e-04,-1.565365695953369141e+01,-3.678278625011444092e-02,6.689863948849961162e-05,-4.222319126129150391e+00,-9.842659346759319305e-03,2.681184014363680035e-05,2.523755247239023447e-04,-5.828762426972389221e-03,-2.412506844848394394e-03,5.000000000000000000e-01,-1.729329414956737310e-05,0.000000000000000000e+00
5.148004174232482910e+01,-1.538586425781250000e+02,1.352789306640625000e+02,1.352789306640625000e+02,-8.862306475639343262e-01,-1.798654479980468750e+02,5.183352041058242321e-04,-1.565365695953369141e+01,-3.678278625011444092e-02,6.689863948849961162e-05,-4.222319126129150391e+00,-9.842659346759319305e-03,2.681184014363680035e-05,2.523755247239023447e-04,-5.828762426972389221e-03,-2.412506844848394394e-03,5.000000000000000000e-01,-1.729329414956737310e-05,0.000000000000000000e+00
5.148004174232482910e+01,-1.538586425781250000e+02,1.352789306640625000e+02,1.352789306640625000e+02,-8.862306475639343262e-01,-1.798654479980468750e+02,5.183352041058242321e-04,-1.565365695953369141e+01,-3.678278625011444092e-02,6.689863948849961162e-05,-4.222319126129150391e+00,-9.842659346759319305e-03,2.681184014363680035e-05,2.523755247239023447e-04,-5.828762426972389221e-03,-2.412506844848394394e-03,5.000000000000000000e-01,-1.729329414956737310e-05,0.000000000000000000e+00
5.158883213996887207e+01,-1.550565032958984375e+02,1.352761230468750000e+02,1.352761230468750000e+02,-7.170400619506835938e-01,-1.798656311035156250e+02,4.465024394448846579e-04,-1.536944103240966797e+01,-3.608398139476776123e-02,1.352388499071821570e-04,2.612509489059448242e+00,6.423405837267637253e-03,6.281823734752833843e-04,-1.394124701619148254e-02,5.212234020233154297e+00,-3.180322004482150078e-03,0.000000000000000000e+00,-1.373290979245211929e-05,1.000000000000000000e+00
5.158883213996887207e+01,-1.550565032958984375e+02,1.352761230468750000e+02,1.352761230468750000e+02,-7.170400619506835938e-01,-1.798656311035156250e+02,4.465024394448846579e-04,-1.536944103240966797e+01,-3.608398139476776123e-02,1.352388499071821570e-04,2.612509489059448242e+00,6.423405837267637253e-03,6.281823734752833843e-04,-1.394124701619148254e-02,5.212234020233154297e+00,-3.180322004482150078e-03,0.000000000000000000e+00,-1.373290979245211929e-05,1.000000000000000000e+00
