# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.674382448196411133e+01,-3.247337951660156250e+02,6.413891315460205078e-01,6.413891315460205078e-01,2.391249127686023712e-02,1.487984008789062500e+02,-5.187986418604850769e-02,-1.202661132812500000e+01,7.286673545837402344e+00,1.525674804270238383e-07,3.803035318851470947e-01,4.706188142299652100e-01,9.740755331222317182e-07,-1.156584266573190689e-02,6.933677475899457932e-03,-6.179028987884521484e+00,5.000000000000000000e-01,-1.954236626625061035e-02,0.000000000000000000e+00
4.674382448196411133e+01,-3.247337951660156250e+02,6.413891315460205078e-01,6.413891315460205078e-01,2.391249127686023712e-02,1.487984008789062500e+02,-5.187986418604850769e-02,-1.202661132812500000e+01,7.286673545837402344e+00,1.525674804270238383e-07,3.803035318851470947e-01,4.706188142299652100e-01,9.740755331222317182e-07,-1.156584266573190689e-02,6.933677475899457932e-03,-6.179028987884521484e+00,5.000000000000000000e-01,-1.954236626625061035e-02,0.000000000000000000e+00
4.674382448196411133e+01,-3.247337951660156250e+02,6.413891315460205078e-01,6.413891315460205078e-01,2.391249127686023712e-02,1.487984008789062500e+02,-5.187986418604850769e-02,-1.202661132812500000e+01,7.286673545837402344e+00,1.525674804270238383e-07,3.803035318851470947e-01,4.706188142299652100e-01,9.740755331222317182e-07,-1.156584266573190689e-02,6.933677475899457932e-03,-6.179028987884521484e+00,5.000000000000000000e-01,-1.954236626625061035e-02,0.000000000000000000e+00
4.684287619590759277e+01,-3.259325256347656250e+02,1.373762488365173340e+00,1.373762488365173340e+00,2.390566095709800720e-02,1.481807556152343750e+02,-5.169677361845970154e-02,-1.193036270141601562e+01,7.400956153869628906e+00,4.195467795398144517e-07,9.717007875442504883e-01,1.153767108917236328e+00,2.695352577575249597e-06,4.707605694420635700e-04,-4.687718464992940426e-04,-6.174933433532714844e+00,5.000000000000000000e-01,-1.778978668153285980e-02,0.000000000000000000e+00
4.684287619590759277e+01,-3.259325256347656250e+02,1.373762488365173340e+00,1.373762488365173340e+00,2.390566095709800720e-02,1.481807556152343750e+02,-5.169677361845970154e-02,-1.193036270141601562e+01,7.400956153869628906e+00,4.195467795398144517e-07,9.717007875442504883e-01,1.153767108917236328e+00,2.695352577575249597e-06,4.707605694420635700e-04,-4.687718464992940426e-04,-6.174933433532714844e+00,5.000000000000000000e-01,-1.778978668153285980e-02,0.000000000000000000e+00
4.684287619590759277e+01,-3.259325256347656250e+02,1.373762488365173340e+00,1.373762488365173340e+00,2.390566095709800720e-02,1.481807556152343750e+02,-5.169677361845970154e-02,-1.193036270141601562e+01,7.400956153869628906e+00,4.195467795398144517e-07,9.717007875442504883e-01,1.153767108917236328e+00,2.695352577575249597e-06,4.707605694420635700e-04,-4.687718464992940426e-04,-6.174933433532714844e+00,5.000000000000000000e-01,-1.778978668153285980e-02,0.000000000000000000e+00
4.684287619590759277e+01,-3.259325256347656250e+02,1.373762488365173340e+00,1.373762488365173340e+00,2.390566095709800720e-02,1.481807556152343750e+02,-5.169677361845970154e-02,-1.193036270141601562e+01,7.400956153869628906e+00,4.195467795398144517e-07,9.717007875442504883e-01,1.153767108917236328e+00,2.695352577575249597e-06,4.707605694420635700e-04,-4.687718464992940426e-04,-6.174933433532714844e+00,5.000000000000000000e-01,-1.778978668153285980e-02,0.000000000000000000e+00
4.695424103736877441e+01,-3.271100769042968750e+02,2.110802888870239258e+00,2.110802888870239258e+00,2.389883063733577728e-02,1.475541992187500000e+02,-5.236815288662910461e-02,-1.182878875732421875e+01,7.520765304565429688e+00,8.009541261344566010e-07,9.120827317237854004e-01,1.075825691223144531e+00,3.424845317567815073e-06,-4.438195843249559402e-03,2.788498764857649803e-03,-6.401237964630126953e+00,5.000000000000000000e-01,-1.887795515358448029e-02,0.000000000000000000e+00
4.695424103736877441e+01,-3.271100769042968750e+02,2.110802888870239258e+00,2.110802888870239258e+00,2.389883063733577728e-02,1.475541992187500000e+02,-5.236815288662910461e-02,-1.182878875732421875e+01,7.520765304565429688e+00,8.009541261344566010e-07,9.120827317237854004e-01,1.075825691223144531e+00,3.424845317567815073e-06,-4.438195843249559402e-03,2.788498764857649803e-03,-6.401237964630126953e+00,5.000000000000000000e-01,-1.887795515358448029e-02,0.000000000000000000e+00
4.695424103736877441e+01,-3.271100769042968750e+02,2.110802888870239258e+00,2.110802888870239258e+00,2.389883063733577728e-02,1.475541992187500000e+02,-5.236815288662910461e-02,-1.182878875732421875e+01,7.520765304565429688e+00,8.009541261344566010e-07,9.120827317237854004e-01,1.075825691223144531e+00,3.424845317567815073e-06,-4.438195843249559402e-03,2.788498764857649803e-03,-6.401237964630126953e+00,5.000000000000000000e-01,-1.887795515358448029e-02,0.000000000000000000e+00
4.695424103736877441e+01,-3.271100769042968750e+02,2.110802888870239258e+00,2.110802888870239258e+00,2.389883063733577728e-02,1.475541992187500000e+02,-5.236815288662910461e-02,-1.182878875732421875e+01,7.520765304565429688e+00,8.009541261344566010e-07,9.120827317237854004e-01,1.075825691223144531e+00,3.424845317567815073e-06,-4.438195843249559402e-03,2.788498764857649803e-03,-6.401237964630126953e+00,5.000000000000000000e-01,-1.887795515358448029e-02,0.000000000000000000e+00
4.705160737037658691e+01,-3.282883605957031250e+02,2.865069150924682617e+00,2.865069150924682617e+00,2.512143366038799286e-02,1.469650115966796875e+02,-5.035399645566940308e-02,-1.167444419860839844e+01,7.575653076171875000e+00,3.241952413191029336e-07,1.585194349288940430e+00,5.637243390083312988e-01,-4.896547579846810549e-06,5.846357345581054688e-02,5.146818980574607849e-02,-5.672911167144775391e+00,5.000000000000000000e-01,-1.488167885690927505e-02,0.000000000000000000e+00
4.705160737037658691e+01,-3.282883605957031250e+02,2.865069150924682617e+00,2.865069150924682617e+00,2.512143366038799286e-02,1.469650115966796875e+02,-5.035399645566940308e-02,-1.167444419860839844e+01,7.575653076171875000e+00,3.241952413191029336e-07,1.585194349288940430e+00,5.637243390083312988e-01,-4.896547579846810549e-06,5.846357345581054688e-02,5.146818980574607849e-02,-5.672911167144775391e+00,5.000000000000000000e-01,-1.488167885690927505e-02,0.000000000000000000e+00
4.705160737037658691e+01,-3.282883605957031250e+02,2.865069150924682617e+00,2.865069150924682617e+00,2.512143366038799286e-02,1.469650115966796875e+02,-5.035399645566940308e-02,-1.167444419860839844e+01,7.575653076171875000e+00,3.241952413191029336e-07,1.585194349288940430e+00,5.637243390083312988e-01,-4.896547579846810549e-06,5.846357345581054688e-02,5.146818980574607849e-02,-5.672911167144775391e+00,5.000000000000000000e-01,-1.488167885690927505e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.710592603683471680e+01,-3.294031677246093750e+02,3.594072103500366211e+00,3.594072103500366211e+00,4.206713289022445679e-02,1.464078826904296875e+02,-5.004881694912910461e-02,-1.127438735961914062e+01,7.477880001068115234e+00,-1.983320544240996242e-06,7.364997386932373047e+00,-1.799990415573120117e+00,-4.248108598403632641e-05,1.082860752940177917e-01,1.591068804264068604e-01,-5.721364974975585938e+00,5.000000000000000000e-01,-1.642368920147418976e-02,0.000000000000000000e+00
4.725395941734313965e+01,-3.300101928710937500e+02,3.997913360595703125e+00,3.997913360595703125e+00,5.107615143060684204e-02,1.460921936035156250e+02,-5.032347142696380615e-02,-1.109270858764648438e+01,7.453712463378906250e+00,-1.945231360878096893e-06,1.227282524108886719e+00,-1.632573604583740234e-01,2.573013091478060232e-07,8.020964264869689941e-02,1.265023350715637207e-01,-5.849737167358398438e+00,1.000000000000000000e+00,-1.771174930036067963e-02,0.000000000000000000e+00
4.725395941734313965e+01,-3.300101928710937500e+02,3.997913360595703125e+00,3.997913360595703125e+00,5.107615143060684204e-02,1.460921936035156250e+02,-5.032347142696380615e-02,-1.109270858764648438e+01,7.453712463378906250e+00,-1.945231360878096893e-06,1.227282524108886719e+00,-1.632573604583740234e-01,2.573013091478060232e-07,8.020964264869689941e-02,1.265023350715637207e-01,-5.849737167358398438e+00,1.000000000000000000e+00,-1.771174930036067963e-02,0.000000000000000000e+00
4.725395941734313965e+01,-3.300101928710937500e+02,3.997913360595703125e+00,3.997913360595703125e+00,5.107615143060684204e-02,1.460921936035156250e+02,-5.032347142696380615e-02,-1.109270858764648438e+01,7.453712463378906250e+00,-1.945231360878096893e-06,1.227282524108886719e+00,-1.632573604583740234e-01,2.573013091478060232e-07,8.020964264869689941e-02,1.265023350715637207e-01,-5.849737167358398438e+00,1.000000000000000000e+00,-1.771174930036067963e-02,0.000000000000000000e+00
4.725395941734313965e+01,-3.300101928710937500e+02,3.997913360595703125e+00,3.997913360595703125e+00,5.107615143060684204e-02,1.460921936035156250e+02,-5.032347142696380615e-02,-1.109270858764648438e+01,7.453712463378906250e+00,-1.945231360878096893e-06,1.227282524108886719e+00,-1.632573604583740234e-01,2.573013091478060232e-07,8.020964264869689941e-02,1.265023350715637207e-01,-5.849737167358398438e+00,1.000000000000000000e+00,-1.771174930036067963e-02,0.000000000000000000e+00
4.725395941734313965e+01,-3.300101928710937500e+02,3.997913360595703125e+00,3.997913360595703125e+00,5.107615143060684204e-02,1.460921936035156250e+02,-5.032347142696380615e-02,-1.109270858764648438e+01,7.453712463378906250e+00,-1.945231360878096893e-06,1.227282524108886719e+00,-1.632573604583740234e-01,2.573013091478060232e-07,8.020964264869689941e-02,1.265023350715637207e-01,-5.849737167358398438e+00,1.000000000000000000e+00,-1.771174930036067963e-02,0.000000000000000000e+00
4.733359527587890625e+01,-3.311074523925781250e+02,4.740809917449951172e+00,4.740809917449951172e+00,5.883524566888809204e-02,1.455296478271484375e+02,-4.931640252470970154e-02,-1.087980365753173828e+01,7.470174789428710938e+00,-3.356374236318515614e-06,2.673480749130249023e+00,2.067200243473052979e-01,-1.771994357113726437e-05,1.666241884231567383e-02,7.025793194770812988e-03,-5.494291305541992188e+00,1.000000000000000000e+00,-1.592189259827136993e-02,0.000000000000000000e+00
4.733359527587890625e+01,-3.311074523925781250e+02,4.740809917449951172e+00,4.740809917449951172e+00,5.883524566888809204e-02,1.455296478271484375e+02,-4.931640252470970154e-02,-1.087980365753173828e+01,7.470174789428710938e+00,-3.356374236318515614e-06,2.673480749130249023e+00,2.067200243473052979e-01,-1.771994357113726437e-05,1.666241884231567383e-02,7.025793194770812988e-03,-5.494291305541992188e+00,1.000000000000000000e+00,-1.592189259827136993e-02,0.000000000000000000e+00
4.738325619697570801e+01,-3.319718627929687500e+02,5.336225509643554688e+00,5.336225509643554688e+00,5.504449084401130676e-02,1.451508789062500000e+02,-4.589843377470970154e-02,-1.082385063171386719e+01,7.525291442871093750e+00,-1.201438294629042502e-06,1.126701354980468750e+00,1.109859704971313477e+00,4.339299266575835645e-05,-1.881792023777961731e-02,-8.921606838703155518e-02,-4.384645462036132812e+00,1.000000000000000000e+00,-1.078404020518064499e-02,0.000000000000000000e+00
4.738325619697570801e+01,-3.319718627929687500e+02,5.336225509643554688e+00,5.336225509643554688e+00,5.504449084401130676e-02,1.451508789062500000e+02,-4.589843377470970154e-02,-1.082385063171386719e+01,7.525291442871093750e+00,-1.201438294629042502e-06,1.126701354980468750e+00,1.109859704971313477e+00,4.339299266575835645e-05,-1.881792023777961731e-02,-8.921606838703155518e-02,-4.384645462036132812e+00,1.000000000000000000e+00,-1.078404020518064499e-02,0.000000000000000000e+00
4.742180705070495605e+01,-3.325099182128906250e+02,5.710499763488769531e+00,5.710499763488769531e+00,4.947788640856742859e-02,1.449642333984375000e+02,-4.287719726562500000e-02,-1.082632827758789062e+01,7.570380210876464844e+00,-4.767582026943273377e-07,-6.426954269409179688e-02,1.169591903686523438e+00,1.879802948678843677e-05,-2.575436048209667206e-02,-1.336834579706192017e-01,-3.499726057052612305e+00,1.000000000000000000e+00,-6.845528725534677505e-03,0.000000000000000000e+00
4.748392915725708008e+01,-3.329280395507812500e+02,6.002711772918701172e+00,6.002711772918701172e+00,4.435524716973304749e-02,1.448522949218750000e+02,-4.013061523437500000e-02,-1.084600639343261719e+01,7.605966091156005859e+00,-7.628413527527300175e-07,-3.167651295661926270e-01,5.728376507759094238e-01,-4.605175035976571962e-06,-1.978590153157711029e-02,-1.559095084667205811e-01,-2.645167827606201172e+00,1.000000000000000000e+00,-2.920532133430242538e-03,0.000000000000000000e+00
4.748392915725708008e+01,-3.329280395507812500e+02,6.002711772918701172e+00,6.002711772918701172e+00,4.435524716973304749e-02,1.448522949218750000e+02,-4.013061523437500000e-02,-1.084600639343261719e+01,7.605966091156005859e+00,-7.628413527527300175e-07,-3.167651295661926270e-01,5.728376507759094238e-01,-4.605175035976571962e-06,-1.978590153157711029e-02,-1.559095084667205811e-01,-2.645167827606201172e+00,1.000000000000000000e+00,-2.920532133430242538e-03,0.000000000000000000e+00
