# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.262683987617492676e+01,2.697917785644531250e+02,-1.341895866394042969e+01,-1.341895866394042969e+01,2.804475463926792145e-02,1.797879638671875000e+02,-6.298825889825820923e-02,-1.412235832214355469e+01,5.184095725417137146e-02,6.464990292442962527e-06,2.966926097869873047e-01,-6.196051253937184811e-04,-3.804450898314826190e-05,-2.878672094084322453e-04,-1.147459447383880615e-01,-4.061757121235132217e-03,5.000000000000000000e-01,2.803802453854586929e-05,0.000000000000000000e+00
5.262683987617492676e+01,2.697917785644531250e+02,-1.341895866394042969e+01,-1.341895866394042969e+01,2.804475463926792145e-02,1.797879638671875000e+02,-6.298825889825820923e-02,-1.412235832214355469e+01,5.184095725417137146e-02,6.464990292442962527e-06,2.966926097869873047e-01,-6.196051253937184811e-04,-3.804450898314826190e-05,-2.878672094084322453e-04,-1.147459447383880615e-01,-4.061757121235132217e-03,5.000000000000000000e-01,2.803802453854586929e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.690207824707031250e+02,-1.341613006591796875e+01,-1.341613006591796875e+01,2.353000082075595856e-02,1.797879791259765625e+02,-6.304930150508880615e-02,-1.410685253143310547e+01,5.174685269594192505e-02,6.236177796381525695e-06,2.008070945739746094e-01,-1.218697172589600086e-03,-2.963226734209456481e-06,-1.357499277219176292e-03,-6.725780665874481201e-02,2.944704843685030937e-03,5.000000000000000000e-01,4.196166992187500000e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.690207824707031250e+02,-1.341613006591796875e+01,-1.341613006591796875e+01,2.353000082075595856e-02,1.797879791259765625e+02,-6.304930150508880615e-02,-1.410685253143310547e+01,5.174685269594192505e-02,6.236177796381525695e-06,2.008070945739746094e-01,-1.218697172589600086e-03,-2.963226734209456481e-06,-1.357499277219176292e-03,-6.725780665874481201e-02,2.944704843685030937e-03,5.000000000000000000e-01,4.196166992187500000e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.690207824707031250e+02,-1.341613006591796875e+01,-1.341613006591796875e+01,2.353000082075595856e-02,1.797879791259765625e+02,-6.304930150508880615e-02,-1.410685253143310547e+01,5.174685269594192505e-02,6.236177796381525695e-06,2.008070945739746094e-01,-1.218697172589600086e-03,-2.963226734209456481e-06,-1.357499277219176292e-03,-6.725780665874481201e-02,2.944704843685030937e-03,5.000000000000000000e-01,4.196166992187500000e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.690207824707031250e+02,-1.341613006591796875e+01,-1.341613006591796875e+01,2.353000082075595856e-02,1.797879791259765625e+02,-6.304930150508880615e-02,-1.410685253143310547e+01,5.174685269594192505e-02,6.236177796381525695e-06,2.008070945739746094e-01,-1.218697172589600086e-03,-2.963226734209456481e-06,-1.357499277219176292e-03,-6.725780665874481201e-02,2.944704843685030937e-03,5.000000000000000000e-01,4.196166992187500000e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.690207824707031250e+02,-1.341613006591796875e+01,-1.341613006591796875e+01,2.353000082075595856e-02,1.797879791259765625e+02,-6.304930150508880615e-02,-1.410685253143310547e+01,5.174685269594192505e-02,6.236177796381525695e-06,2.008070945739746094e-01,-1.218697172589600086e-03,-2.963226734209456481e-06,-1.357499277219176292e-03,-6.725780665874481201e-02,2.944704843685030937e-03,5.000000000000000000e-01,4.196166992187500000e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.690207824707031250e+02,-1.341613006591796875e+01,-1.341613006591796875e+01,2.353000082075595856e-02,1.797879791259765625e+02,-6.304930150508880615e-02,-1.410685253143310547e+01,5.174685269594192505e-02,6.236177796381525695e-06,2.008070945739746094e-01,-1.218697172589600086e-03,-2.963226734209456481e-06,-1.357499277219176292e-03,-6.725780665874481201e-02,2.944704843685030937e-03,5.000000000000000000e-01,4.196166992187500000e-05,0.000000000000000000e+00
5.279427838325500488e+01,2.679325256347656250e+02,-1.341213798522949219e+01,-1.341213798522949219e+01,2.004660479724407196e-02,1.797885284423828125e+02,-6.317137926816940308e-02,-1.408498287200927734e+01,5.156997963786125183e-02,3.928531441488303244e-06,2.424005419015884399e-01,-1.960438676178455353e-03,-2.557766129029914737e-05,-2.055956982076168060e-03,-3.261559829115867615e-02,9.334888309240341187e-03,5.000000000000000000e-01,4.711151268566027284e-05,0.000000000000000000e+00
5.279427838325500488e+01,2.679325256347656250e+02,-1.341213798522949219e+01,-1.341213798522949219e+01,2.004660479724407196e-02,1.797885284423828125e+02,-6.317137926816940308e-02,-1.408498287200927734e+01,5.156997963786125183e-02,3.928531441488303244e-06,2.424005419015884399e-01,-1.960438676178455353e-03,-2.557766129029914737e-05,-2.055956982076168060e-03,-3.261559829115867615e-02,9.334888309240341187e-03,5.000000000000000000e-01,4.711151268566027284e-05,0.000000000000000000e+00
5.279427838325500488e+01,2.679325256347656250e+02,-1.341213798522949219e+01,-1.341213798522949219e+01,2.004660479724407196e-02,1.797885284423828125e+02,-6.317137926816940308e-02,-1.408498287200927734e+01,5.156997963786125183e-02,3.928531441488303244e-06,2.424005419015884399e-01,-1.960438676178455353e-03,-2.557766129029914737e-05,-2.055956982076168060e-03,-3.261559829115867615e-02,9.334888309240341187e-03,5.000000000000000000e-01,4.711151268566027284e-05,0.000000000000000000e+00
5.287568354606628418e+01,2.666631164550781250e+02,-1.340748882293701172e+01,-1.340748882293701172e+01,1.822977326810359955e-02,1.797895355224609375e+02,-6.335447728633880615e-02,-1.405948734283447266e+01,5.133954435586929321e-02,3.022692908416502178e-06,3.131930232048034668e-01,-2.830720739439129829e-03,-1.112753125198651105e-05,-2.061361214146018028e-03,-1.363863795995712280e-02,1.178548205643892288e-02,5.000000000000000000e-01,4.272460864740423858e-05,0.000000000000000000e+00
5.287568354606628418e+01,2.666631164550781250e+02,-1.340748882293701172e+01,-1.340748882293701172e+01,1.822977326810359955e-02,1.797895355224609375e+02,-6.335447728633880615e-02,-1.405948734283447266e+01,5.133954435586929321e-02,3.022692908416502178e-06,3.131930232048034668e-01,-2.830720739439129829e-03,-1.112753125198651105e-05,-2.061361214146018028e-03,-1.363863795995712280e-02,1.178548205643892288e-02,5.000000000000000000e-01,4.272460864740423858e-05,0.000000000000000000e+00
5.293800759315490723e+01,2.655197143554687500e+02,-1.340331172943115234e+01,-1.340331172943115234e+01,1.750577427446842194e-02,1.797904510498046875e+02,-6.350708007812500000e-02,-1.403653144836425781e+01,5.110412091016769409e-02,2.336121497137355618e-06,3.683312833309173584e-01,-3.777409670874476433e-03,-1.101615634979680181e-05,-1.847300329245626926e-03,-6.376328878104686737e-03,1.167800556868314743e-02,5.000000000000000000e-01,3.738403393072076142e-05,0.000000000000000000e+00
5.293800759315490723e+01,2.655197143554687500e+02,-1.340331172943115234e+01,-1.340331172943115234e+01,1.750577427446842194e-02,1.797904510498046875e+02,-6.350708007812500000e-02,-1.403653144836425781e+01,5.110412091016769409e-02,2.336121497137355618e-06,3.683312833309173584e-01,-3.777409670874476433e-03,-1.101615634979680181e-05,-1.847300329245626926e-03,-6.376328878104686737e-03,1.167800556868314743e-02,5.000000000000000000e-01,3.738403393072076142e-05,0.000000000000000000e+00
5.293800759315490723e+01,2.646455688476562500e+02,-1.340012454986572266e+01,-1.340012454986572266e+01,1.722573675215244293e-02,1.797911071777343750e+02,-6.353757530450820923e-02,-1.401898860931396484e+01,5.099495127797126770e-02,1.077484057532274164e-06,2.481468319892883301e-01,-1.544225378893315792e-03,-1.780366801540367305e-05,-5.748975090682506561e-04,-3.485261928290128708e-03,8.845721371471881866e-03,5.000000000000000000e-01,2.021789623540826142e-05,0.000000000000000000e+00
5.300870299339294434e+01,2.646455688476562500e+02,-1.340012454986572266e+01,-1.340012454986572266e+01,1.722573675215244293e-02,1.797911071777343750e+02,-6.353757530450820923e-02,-1.401898860931396484e+01,5.099495127797126770e-02,1.077484057532274164e-06,2.481468319892883301e-01,-1.544225378893315792e-03,-1.780366801540367305e-05,-5.748975090682506561e-04,-3.485261928290128708e-03,8.845721371471881866e-03,5.000000000000000000e-01,2.021789623540826142e-05,0.000000000000000000e+00
5.300870299339294434e+01,2.646455688476562500e+02,-1.340012454986572266e+01,-1.340012454986572266e+01,1.722573675215244293e-02,1.797911071777343750e+02,-6.353757530450820923e-02,-1.401898860931396484e+01,5.099495127797126770e-02,1.077484057532274164e-06,2.481468319892883301e-01,-1.544225378893315792e-03,-1.780366801540367305e-05,-5.748975090682506561e-04,-3.485261928290128708e-03,8.845721371471881866e-03,5.000000000000000000e-01,2.021789623540826142e-05,0.000000000000000000e+00
5.300870299339294434e+01,2.636628112792968750e+02,-1.339655685424804688e+01,-1.339655685424804688e+01,-1.980754733085632324e-02,1.797904663085937500e+02,-6.350706517696380615e-02,-1.380105113983154297e+01,5.019021406769752502e-02,3.966724307247204706e-06,1.900541782379150391e+00,-7.017777767032384872e-03,2.519585905247367918e-05,-1.034710090607404709e-03,-9.034589529037475586e-01,-2.219082042574882507e-02,5.000000000000000000e-01,1.296997106692288071e-05,0.000000000000000000e+00
5.312337422370910645e+01,2.636628112792968750e+02,-1.339655685424804688e+01,-1.339655685424804688e+01,-1.980754733085632324e-02,1.797904663085937500e+02,-6.350706517696380615e-02,-1.380105113983154297e+01,5.019021406769752502e-02,3.966724307247204706e-06,1.900541782379150391e+00,-7.017777767032384872e-03,2.519585905247367918e-05,-1.034710090607404709e-03,-9.034589529037475586e-01,-2.219082042574882507e-02,5.000000000000000000e-01,1.296997106692288071e-05,0.000000000000000000e+00
5.312337422370910645e+01,2.636628112792968750e+02,-1.339655685424804688e+01,-1.339655685424804688e+01,-1.980754733085632324e-02,1.797904663085937500e+02,-6.350706517696380615e-02,-1.380105113983154297e+01,5.019021406769752502e-02,3.966724307247204706e-06,1.900541782379150391e+00,-7.017777767032384872e-03,2.519585905247367918e-05,-1.034710090607404709e-03,-9.034589529037475586e-01,-2.219082042574882507e-02,5.000000000000000000e-01,1.296997106692288071e-05,0.000000000000000000e+00
5.320455360412597656e+01,2.623001403808593750e+02,-1.339161586761474609e+01,-1.339161586761474609e+01,-1.134630963206291199e-01,1.797873229980468750e+02,-6.289672106504440308e-02,-1.354511451721191406e+01,4.955877736210823059e-02,-5.530388989427592605e-06,3.152729511260986328e+00,-7.778289727866649628e-03,-1.169892275356687605e-04,5.594891030341386795e-03,-6.989821195602416992e-01,-3.153007850050926208e-02,1.000000000000000000e+00,1.659393274167086929e-05,0.000000000000000000e+00
5.320455360412597656e+01,2.623001403808593750e+02,-1.339161586761474609e+01,-1.339161586761474609e+01,-1.134630963206291199e-01,1.797873229980468750e+02,-6.289672106504440308e-02,-1.354511451721191406e+01,4.955877736210823059e-02,-5.530388989427592605e-06,3.152729511260986328e+00,-7.778289727866649628e-03,-1.169892275356687605e-04,5.594891030341386795e-03,-6.989821195602416992e-01,-3.153007850050926208e-02,1.000000000000000000e+00,1.659393274167086929e-05,0.000000000000000000e+00
5.320455360412597656e+01,2.623001403808593750e+02,-1.339161586761474609e+01,-1.339161586761474609e+01,-1.134630963206291199e-01,1.797873229980468750e+02,-6.289672106504440308e-02,-1.354511451721191406e+01,4.955877736210823059e-02,-5.530388989427592605e-06,3.152729511260986328e+00,-7.778289727866649628e-03,-1.169892275356687605e-04,5.594891030341386795e-03,-6.989821195602416992e-01,-3.153007850050926208e-02,1.000000000000000000e+00,1.659393274167086929e-05,0.000000000000000000e+00
5.320455360412597656e+01,2.623001403808593750e+02,-1.339161586761474609e+01,-1.339161586761474609e+01,-1.134630963206291199e-01,1.797873229980468750e+02,-6.289672106504440308e-02,-1.354511451721191406e+01,4.955877736210823059e-02,-5.530388989427592605e-06,3.152729511260986328e+00,-7.778289727866649628e-03,-1.169892275356687605e-04,5.594891030341386795e-03,-6.989821195602416992e-01,-3.153007850050926208e-02,1.000000000000000000e+00,1.659393274167086929e-05,0.000000000000000000e+00
5.320455360412597656e+01,2.623001403808593750e+02,-1.339161586761474609e+01,-1.339161586761474609e+01,-1.134630963206291199e-01,1.797873229980468750e+02,-6.289672106504440308e-02,-1.354511451721191406e+01,4.955877736210823059e-02,-5.530388989427592605e-06,3.152729511260986328e+00,-7.778289727866649628e-03,-1.169892275356687605e-04,5.594891030341386795e-03,-6.989821195602416992e-01,-3.153007850050926208e-02,1.000000000000000000e+00,1.659393274167086929e-05,0.000000000000000000e+00
5.330977797508239746e+01,2.612029724121093750e+02,-1.338760757446289062e+01,-1.338760757446289062e+01,-1.269868761301040649e-01,1.797861480712890625e+02,-6.253050267696380615e-02,-1.351779365539550781e+01,4.957159981131553650e-02,1.849827754085708875e-06,2.596438527107238770e-01,1.218581674038432539e-04,7.013790309429168701e-05,3.641082206740975380e-03,1.907567232847213745e-01,-2.657691016793251038e-03,1.000000000000000000e+00,6.179809861350804567e-05,0.000000000000000000e+00
5.330977797508239746e+01,2.612029724121093750e+02,-1.338760757446289062e+01,-1.338760757446289062e+01,-1.269868761301040649e-01,1.797861480712890625e+02,-6.253050267696380615e-02,-1.351779365539550781e+01,4.957159981131553650e-02,1.849827754085708875e-06,2.596438527107238770e-01,1.218581674038432539e-04,7.013790309429168701e-05,3.641082206740975380e-03,1.907567232847213745e-01,-2.657691016793251038e-03,1.000000000000000000e+00,6.179809861350804567e-05,0.000000000000000000e+00
5.330977797508239746e+01,2.612029724121093750e+02,-1.338760757446289062e+01,-1.338760757446289062e+01,-1.269868761301040649e-01,1.797861480712890625e+02,-6.253050267696380615e-02,-1.351779365539550781e+01,4.957159981131553650e-02,1.849827754085708875e-06,2.596438527107238770e-01,1.218581674038432539e-04,7.013790309429168701e-05,3.641082206740975380e-03,1.907567232847213745e-01,-2.657691016793251038e-03,1.000000000000000000e+00,6.179809861350804567e-05,0.000000000000000000e+00
5.330977797508239746e+01,2.612029724121093750e+02,-1.338760757446289062e+01,-1.338760757446289062e+01,-1.269868761301040649e-01,1.797861480712890625e+02,-6.253050267696380615e-02,-1.351779365539550781e+01,4.957159981131553650e-02,1.849827754085708875e-06,2.596438527107238770e-01,1.218581674038432539e-04,7.013790309429168701e-05,3.641082206740975380e-03,1.907567232847213745e-01,-2.657691016793251038e-03,1.000000000000000000e+00,6.179809861350804567e-05,0.000000000000000000e+00
5.339216780662536621e+01,2.598446960449218750e+02,-1.338261699676513672e+01,-1.338261699676513672e+01,-5.942264199256896973e-02,1.797882995605468750e+02,-6.283568590879440308e-02,-1.363583374023437500e+01,4.977886006236076355e-02,1.264361435460159555e-05,-1.432702064514160156e+00,2.515604719519615173e-03,1.310087245656177402e-04,-2.556551247835159302e-03,9.375249743461608887e-01,3.669097647070884705e-02,1.000000000000000000e+00,9.136200242210179567e-05,0.000000000000000000e+00
5.339216780662536621e+01,2.598446960449218750e+02,-1.338261699676513672e+01,-1.338261699676513672e+01,-5.942264199256896973e-02,1.797882995605468750e+02,-6.283568590879440308e-02,-1.363583374023437500e+01,4.977886006236076355e-02,1.264361435460159555e-05,-1.432702064514160156e+00,2.515604719519615173e-03,1.310087245656177402e-04,-2.556551247835159302e-03,9.375249743461608887e-01,3.669097647070884705e-02,1.000000000000000000e+00,9.136200242210179567e-05,0.000000000000000000e+00
5.339216780662536621e+01,2.598446960449218750e+02,-1.338261699676513672e+01,-1.338261699676513672e+01,-5.942264199256896973e-02,1.797882995605468750e+02,-6.283568590879440308e-02,-1.363583374023437500e+01,4.977886006236076355e-02,1.264361435460159555e-05,-1.432702064514160156e+00,2.515604719519615173e-03,1.310087245656177402e-04,-2.556551247835159302e-03,9.375249743461608887e-01,3.669097647070884705e-02,1.000000000000000000e+00,9.136200242210179567e-05,0.000000000000000000e+00
5.346047735214233398e+01,2.587125244140625000e+02,-1.337845897674560547e+01,-1.337845897674560547e+01,2.976596355438232422e-02,1.797921142578125000e+02,-6.344603002071380615e-02,-1.380413818359375000e+01,5.008207634091377258e-02,8.123965926642995328e-06,-2.463849544525146484e+00,4.438856616616249084e-03,-6.616422615479677916e-05,-5.217518657445907593e-03,1.140145659446716309e+00,5.233617871999740601e-02,1.000000000000000000e+00,6.179809861350804567e-05,0.000000000000000000e+00
5.346047735214233398e+01,2.587125244140625000e+02,-1.337845897674560547e+01,-1.337845897674560547e+01,2.976596355438232422e-02,1.797921142578125000e+02,-6.344603002071380615e-02,-1.380413818359375000e+01,5.008207634091377258e-02,8.123965926642995328e-06,-2.463849544525146484e+00,4.438856616616249084e-03,-6.616422615479677916e-05,-5.217518657445907593e-03,1.140145659446716309e+00,5.233617871999740601e-02,1.000000000000000000e+00,6.179809861350804567e-05,0.000000000000000000e+00
5.346047735214233398e+01,2.587125244140625000e+02,-1.337845897674560547e+01,-1.337845897674560547e+01,2.976596355438232422e-02,1.797921142578125000e+02,-6.344603002071380615e-02,-1.380413818359375000e+01,5.008207634091377258e-02,8.123965926642995328e-06,-2.463849544525146484e+00,4.438856616616249084e-03,-6.616422615479677916e-05,-5.217518657445907593e-03,1.140145659446716309e+00,5.233617871999740601e-02,1.000000000000000000e+00,6.179809861350804567e-05,0.000000000000000000e+00
