# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.104032111167907715e+01,1.441631774902343750e+02,-1.646211814880371094e+01,-1.646211814880371094e+01,1.807336211204528809e-01,1.797923736572265625e+02,-3.051756939385086298e-04,-7.536100387573242188e+00,2.743984572589397430e-02,1.169997995020821691e-04,1.089614486694335938e+01,-3.485855087637901306e-02,9.134460706263780594e-04,9.411912760697305202e-04,-3.407535791397094727e+00,-1.067516207695007324e-01,0.000000000000000000e+00,-1.920427603181451559e-04,1.000000000000000000e+00
4.109638786315917969e+01,1.437730407714843750e+02,-1.646072387695312500e+01,-1.646072387695312500e+01,1.074388716369867325e-02,1.797870788574218750e+02,3.322153643239289522e-04,-7.080729961395263672e+00,2.589756436645984650e-02,1.058244233718141913e-04,8.121932983398437500e+00,-2.750794775784015656e-02,-1.993226906051859260e-04,2.905171131715178490e-03,-2.665885686874389648e+00,-8.375441282987594604e-02,1.000000000000000000e+00,-6.038120773155242205e-05,0.000000000000000000e+00
4.109638786315917969e+01,1.437730407714843750e+02,-1.646072387695312500e+01,-1.646072387695312500e+01,1.074388716369867325e-02,1.797870788574218750e+02,3.322153643239289522e-04,-7.080729961395263672e+00,2.589756436645984650e-02,1.058244233718141913e-04,8.121932983398437500e+00,-2.750794775784015656e-02,-1.993226906051859260e-04,2.905171131715178490e-03,-2.665885686874389648e+00,-8.375441282987594604e-02,1.000000000000000000e+00,-6.038120773155242205e-05,0.000000000000000000e+00
4.109638786315917969e+01,1.437730407714843750e+02,-1.646072387695312500e+01,-1.646072387695312500e+01,1.074388716369867325e-02,1.797870788574218750e+02,3.322153643239289522e-04,-7.080729961395263672e+00,2.589756436645984650e-02,1.058244233718141913e-04,8.121932983398437500e+00,-2.750794775784015656e-02,-1.993226906051859260e-04,2.905171131715178490e-03,-2.665885686874389648e+00,-8.375441282987594604e-02,1.000000000000000000e+00,-6.038120773155242205e-05,0.000000000000000000e+00
4.109638786315917969e+01,1.433824615478515625e+02,-1.645929718017578125e+01,-1.645929718017578125e+01,-6.927177309989929199e-02,1.797847595214843750e+02,8.924693684093654156e-04,-6.963623523712158203e+00,2.566521055996417999e-02,5.129095006850548089e-05,1.877678394317626953e+00,-3.725548507645726204e-03,-8.743868093006312847e-04,6.772589404135942459e-03,-6.162518858909606934e-01,-1.857631653547286987e-02,1.000000000000000000e+00,3.727504008566029370e-05,0.000000000000000000e+00
4.115875554084777832e+01,1.433824615478515625e+02,-1.645929718017578125e+01,-1.645929718017578125e+01,-6.927177309989929199e-02,1.797847595214843750e+02,8.924693684093654156e-04,-6.963623523712158203e+00,2.566521055996417999e-02,5.129095006850548089e-05,1.877678394317626953e+00,-3.725548507645726204e-03,-8.743868093006312847e-04,6.772589404135942459e-03,-6.162518858909606934e-01,-1.857631653547286987e-02,1.000000000000000000e+00,3.727504008566029370e-05,0.000000000000000000e+00
4.115875554084777832e+01,1.433824615478515625e+02,-1.645929718017578125e+01,-1.645929718017578125e+01,-6.927177309989929199e-02,1.797847595214843750e+02,8.924693684093654156e-04,-6.963623523712158203e+00,2.566521055996417999e-02,5.129095006850548089e-05,1.877678394317626953e+00,-3.725548507645726204e-03,-8.743868093006312847e-04,6.772589404135942459e-03,-6.162518858909606934e-01,-1.857631653547286987e-02,1.000000000000000000e+00,3.727504008566029370e-05,0.000000000000000000e+00
4.115875554084777832e+01,1.429485321044921875e+02,-1.645769309997558594e+01,-1.645769309997558594e+01,-6.167660653591156006e-02,1.797848968505859375e+02,1.107566175051033497e-03,-6.959436893463134766e+00,2.569504268467426300e-02,2.312299511686433107e-05,5.766224861145019531e-02,4.108763532713055611e-04,-3.879558353219181299e-04,2.681348938494920731e-03,4.448250234127044678e-01,9.818702936172485352e-03,1.000000000000000000e+00,8.893694030120968819e-05,0.000000000000000000e+00
4.123136162757873535e+01,1.429485321044921875e+02,-1.645769309997558594e+01,-1.645769309997558594e+01,-6.167660653591156006e-02,1.797848968505859375e+02,1.107566175051033497e-03,-6.959436893463134766e+00,2.569504268467426300e-02,2.312299511686433107e-05,5.766224861145019531e-02,4.108763532713055611e-04,-3.879558353219181299e-04,2.681348938494920731e-03,4.448250234127044678e-01,9.818702936172485352e-03,1.000000000000000000e+00,8.893694030120968819e-05,0.000000000000000000e+00
4.123136162757873535e+01,1.429485321044921875e+02,-1.645769309997558594e+01,-1.645769309997558594e+01,-6.167660653591156006e-02,1.797848968505859375e+02,1.107566175051033497e-03,-6.959436893463134766e+00,2.569504268467426300e-02,2.312299511686433107e-05,5.766224861145019531e-02,4.108763532713055611e-04,-3.879558353219181299e-04,2.681348938494920731e-03,4.448250234127044678e-01,9.818702936172485352e-03,1.000000000000000000e+00,8.893694030120968819e-05,0.000000000000000000e+00
4.123136162757873535e+01,1.429485321044921875e+02,-1.645769309997558594e+01,-1.645769309997558594e+01,-6.167660653591156006e-02,1.797848968505859375e+02,1.107566175051033497e-03,-6.959436893463134766e+00,2.569504268467426300e-02,2.312299511686433107e-05,5.766224861145019531e-02,4.108763532713055611e-04,-3.879558353219181299e-04,2.681348938494920731e-03,4.448250234127044678e-01,9.818702936172485352e-03,1.000000000000000000e+00,8.893694030120968819e-05,0.000000000000000000e+00
4.123136162757873535e+01,1.429485321044921875e+02,-1.645769309997558594e+01,-1.645769309997558594e+01,-6.167660653591156006e-02,1.797848968505859375e+02,1.107566175051033497e-03,-6.959436893463134766e+00,2.569504268467426300e-02,2.312299511686433107e-05,5.766224861145019531e-02,4.108763532713055611e-04,-3.879558353219181299e-04,2.681348938494920731e-03,4.448250234127044678e-01,9.818702936172485352e-03,1.000000000000000000e+00,8.893694030120968819e-05,0.000000000000000000e+00
4.135177803039550781e+01,1.424438018798828125e+02,-1.645582580566406250e+01,-1.645582580566406250e+01,-2.353000082075595856e-02,1.797857666015625000e+02,9.712051833048462868e-04,-6.936850547790527344e+00,2.558794245123863220e-02,8.877418622432742268e-06,1.875686943531036377e-01,-8.894156781025230885e-04,-1.183026324724778533e-04,-1.195716205984354019e-03,5.110639929771423340e-01,1.150713767856359482e-02,1.000000000000000000e+00,9.438650886295363307e-05,0.000000000000000000e+00
4.135177803039550781e+01,1.424438018798828125e+02,-1.645582580566406250e+01,-1.645582580566406250e+01,-2.353000082075595856e-02,1.797857666015625000e+02,9.712051833048462868e-04,-6.936850547790527344e+00,2.558794245123863220e-02,8.877418622432742268e-06,1.875686943531036377e-01,-8.894156781025230885e-04,-1.183026324724778533e-04,-1.195716205984354019e-03,5.110639929771423340e-01,1.150713767856359482e-02,1.000000000000000000e+00,9.438650886295363307e-05,0.000000000000000000e+00
4.135177803039550781e+01,1.417498168945312500e+02,-1.645326614379882812e+01,-1.645326614379882812e+01,2.648064121603965759e-02,1.797869567871093750e+02,6.082982872612774372e-04,-6.901443481445312500e+00,2.537555247545242310e-02,-2.555421133365598507e-06,4.999209046363830566e-01,-2.998785115778446198e-03,-1.614230131963267922e-04,-3.107991535216569901e-03,2.119385153055191040e-01,6.848456338047981262e-03,1.000000000000000000e+00,8.566720498492941260e-05,0.000000000000000000e+00
4.142260336875915527e+01,1.417498168945312500e+02,-1.645326614379882812e+01,-1.645326614379882812e+01,2.648064121603965759e-02,1.797869567871093750e+02,6.082982872612774372e-04,-6.901443481445312500e+00,2.537555247545242310e-02,-2.555421133365598507e-06,4.999209046363830566e-01,-2.998785115778446198e-03,-1.614230131963267922e-04,-3.107991535216569901e-03,2.119385153055191040e-01,6.848456338047981262e-03,1.000000000000000000e+00,8.566720498492941260e-05,0.000000000000000000e+00
4.142260336875915527e+01,1.417498168945312500e+02,-1.645326614379882812e+01,-1.645326614379882812e+01,2.648064121603965759e-02,1.797869567871093750e+02,6.082982872612774372e-04,-6.901443481445312500e+00,2.537555247545242310e-02,-2.555421133365598507e-06,4.999209046363830566e-01,-2.998785115778446198e-03,-1.614230131963267922e-04,-3.107991535216569901e-03,2.119385153055191040e-01,6.848456338047981262e-03,1.000000000000000000e+00,8.566720498492941260e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.412586517333984375e+02,-1.645145797729492188e+01,-1.645145797729492188e+01,5.559773743152618408e-02,1.797877655029296875e+02,4.134575428906828165e-04,-6.938675403594970703e+00,2.548262849450111389e-02,-3.556701130946748890e-06,-4.545353949069976807e-01,1.307207392528653145e-03,-1.222384435095591471e-05,-9.839558042585849762e-04,4.556901454925537109e-01,1.232826244086027145e-02,1.000000000000000000e+00,6.648472481174394488e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.412586517333984375e+02,-1.645145797729492188e+01,-1.645145797729492188e+01,5.559773743152618408e-02,1.797877655029296875e+02,4.134575428906828165e-04,-6.938675403594970703e+00,2.548262849450111389e-02,-3.556701130946748890e-06,-4.545353949069976807e-01,1.307207392528653145e-03,-1.222384435095591471e-05,-9.839558042585849762e-04,4.556901454925537109e-01,1.232826244086027145e-02,1.000000000000000000e+00,6.648472481174394488e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.412586517333984375e+02,-1.645145797729492188e+01,-1.645145797729492188e+01,5.559773743152618408e-02,1.797877655029296875e+02,4.134575428906828165e-04,-6.938675403594970703e+00,2.548262849450111389e-02,-3.556701130946748890e-06,-4.545353949069976807e-01,1.307207392528653145e-03,-1.222384435095591471e-05,-9.839558042585849762e-04,4.556901454925537109e-01,1.232826244086027145e-02,1.000000000000000000e+00,6.648472481174394488e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.412586517333984375e+02,-1.645145797729492188e+01,-1.645145797729492188e+01,5.559773743152618408e-02,1.797877655029296875e+02,4.134575428906828165e-04,-6.938675403594970703e+00,2.548262849450111389e-02,-3.556701130946748890e-06,-4.545353949069976807e-01,1.307207392528653145e-03,-1.222384435095591471e-05,-9.839558042585849762e-04,4.556901454925537109e-01,1.232826244086027145e-02,1.000000000000000000e+00,6.648472481174394488e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.412586517333984375e+02,-1.645145797729492188e+01,-1.645145797729492188e+01,5.559773743152618408e-02,1.797877655029296875e+02,4.134575428906828165e-04,-6.938675403594970703e+00,2.548262849450111389e-02,-3.556701130946748890e-06,-4.545353949069976807e-01,1.307207392528653145e-03,-1.222384435095591471e-05,-9.839558042585849762e-04,4.556901454925537109e-01,1.232826244086027145e-02,1.000000000000000000e+00,6.648472481174394488e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.412586517333984375e+02,-1.645145797729492188e+01,-1.645145797729492188e+01,5.559773743152618408e-02,1.797877655029296875e+02,4.134575428906828165e-04,-6.938675403594970703e+00,2.548262849450111389e-02,-3.556701130946748890e-06,-4.545353949069976807e-01,1.307207392528653145e-03,-1.222384435095591471e-05,-9.839558042585849762e-04,4.556901454925537109e-01,1.232826244086027145e-02,1.000000000000000000e+00,6.648472481174394488e-05,0.000000000000000000e+00
4.161131668090820312e+01,1.407065887451171875e+02,-1.644944000244140625e+01,-1.644944000244140625e+01,6.597962230443954468e-03,1.797866058349609375e+02,3.019145224243402481e-04,-6.494769096374511719e+00,2.382046729326248169e-02,-6.293219598774157930e-07,4.156376361846923828e+00,-1.556312106549739838e-02,2.740959098446182907e-05,-5.280904006212949753e-03,-1.601292252540588379e+00,-3.806086629629135132e-02,1.000000000000000000e+00,5.645752025884576142e-05,0.000000000000000000e+00
4.161131668090820312e+01,1.407065887451171875e+02,-1.644944000244140625e+01,-1.644944000244140625e+01,6.597962230443954468e-03,1.797866058349609375e+02,3.019145224243402481e-04,-6.494769096374511719e+00,2.382046729326248169e-02,-6.293219598774157930e-07,4.156376361846923828e+00,-1.556312106549739838e-02,2.740959098446182907e-05,-5.280904006212949753e-03,-1.601292252540588379e+00,-3.806086629629135132e-02,1.000000000000000000e+00,5.645752025884576142e-05,0.000000000000000000e+00
4.167793107032775879e+01,1.400903930664062500e+02,-1.644718742370605469e+01,-1.644718742370605469e+01,-1.156009435653686523e-01,1.797839202880859375e+02,6.898376741446554661e-04,-6.013076782226562500e+00,2.220736443996429443e-02,-1.262454316020011902e-05,7.231054782867431641e+00,-2.421553060412406921e-02,-1.800695172278210521e-04,2.961784834042191505e-03,-6.125585436820983887e-01,1.048313919454813004e-03,1.000000000000000000e+00,8.152553346008062363e-05,0.000000000000000000e+00
4.172538042068481445e+01,1.396936492919921875e+02,-1.644571685791015625e+01,-1.644571685791015625e+01,-1.125478520989418030e-01,1.797848815917968750e+02,7.921336218714714050e-04,-5.938550949096679688e+00,2.190754562616348267e-02,-5.663881893269717693e-06,1.570639610290527344e+00,-6.318712607026100159e-03,1.466966641601175070e-04,2.663135528564453125e-03,3.771664798259735107e-01,1.006167009472846985e-01,1.000000000000000000e+00,1.342773466603830457e-04,0.000000000000000000e+00
4.172538042068481445e+01,1.396936492919921875e+02,-1.644571685791015625e+01,-1.644571685791015625e+01,-1.125478520989418030e-01,1.797848815917968750e+02,7.921336218714714050e-04,-5.938550949096679688e+00,2.190754562616348267e-02,-5.663881893269717693e-06,1.570639610290527344e+00,-6.318712607026100159e-03,1.466966641601175070e-04,2.663135528564453125e-03,3.771664798259735107e-01,1.006167009472846985e-01,1.000000000000000000e+00,1.342773466603830457e-04,0.000000000000000000e+00
4.177386760711669922e+01,1.394109649658203125e+02,-1.644467735290527344e+01,-1.644467735290527344e+01,-7.974245399236679077e-02,1.797848510742187500e+02,7.018154719844460487e-04,-5.962693214416503906e+00,2.190380357205867767e-02,3.594783493099384941e-06,-4.979102313518524170e-01,-7.717614789726212621e-05,1.909507700474932790e-04,-1.356043067062273622e-04,8.301277756690979004e-01,-3.853637725114822388e-02,1.000000000000000000e+00,1.316615525865927339e-04,0.000000000000000000e+00
4.177386760711669922e+01,1.394109649658203125e+02,-1.644467735290527344e+01,-1.644467735290527344e+01,-7.974245399236679077e-02,1.797848510742187500e+02,7.018154719844460487e-04,-5.962693214416503906e+00,2.190380357205867767e-02,3.594783493099384941e-06,-4.979102313518524170e-01,-7.717614789726212621e-05,1.909507700474932790e-04,-1.356043067062273622e-04,8.301277756690979004e-01,-3.853637725114822388e-02,1.000000000000000000e+00,1.316615525865927339e-04,0.000000000000000000e+00
4.182482171058654785e+01,1.391202239990234375e+02,-1.644360351562500000e+01,-1.644360351562500000e+01,-3.521645441651344299e-02,1.797860870361328125e+02,5.478584789671003819e-04,-6.002169132232666016e+00,2.201224677264690399e-02,6.941626452316995710e-06,-7.747348546981811523e-01,2.128252526745200157e-03,6.568348180735483766e-05,9.453283564653247595e-05,9.350943565368652344e-01,2.332530729472637177e-02,1.000000000000000000e+00,1.264299644390121102e-04,0.000000000000000000e+00
4.182482171058654785e+01,1.391202239990234375e+02,-1.644360351562500000e+01,-1.644360351562500000e+01,-3.521645441651344299e-02,1.797860870361328125e+02,5.478584789671003819e-04,-6.002169132232666016e+00,2.201224677264690399e-02,6.941626452316995710e-06,-7.747348546981811523e-01,2.128252526745200157e-03,6.568348180735483766e-05,9.453283564653247595e-05,9.350943565368652344e-01,2.332530729472637177e-02,1.000000000000000000e+00,1.264299644390121102e-04,0.000000000000000000e+00
4.188463425636291504e+01,1.388100891113281250e+02,-1.644246101379394531e+01,-1.644246101379394531e+01,2.069547213613986969e-02,1.797873077392578125e+02,3.675800107885152102e-04,-6.129698276519775391e+00,2.243082784116268158e-02,5.873885129403788596e-06,-2.132147073745727539e+00,6.998215336352586746e-03,-1.785146196198184043e-05,6.881452281959354877e-04,1.228474020957946777e+00,2.824183739721775055e-02,1.000000000000000000e+00,1.133510013460181653e-04,0.000000000000000000e+00
4.188463425636291504e+01,1.388100891113281250e+02,-1.644246101379394531e+01,-1.644246101379394531e+01,2.069547213613986969e-02,1.797873077392578125e+02,3.675800107885152102e-04,-6.129698276519775391e+00,2.243082784116268158e-02,5.873885129403788596e-06,-2.132147073745727539e+00,6.998215336352586746e-03,-1.785146196198184043e-05,6.881452281959354877e-04,1.228474020957946777e+00,2.824183739721775055e-02,1.000000000000000000e+00,1.133510013460181653e-04,0.000000000000000000e+00
4.188463425636291504e+01,1.388100891113281250e+02,-1.644246101379394531e+01,-1.644246101379394531e+01,2.069547213613986969e-02,1.797873077392578125e+02,3.675800107885152102e-04,-6.129698276519775391e+00,2.243082784116268158e-02,5.873885129403788596e-06,-2.132147073745727539e+00,6.998215336352586746e-03,-1.785146196198184043e-05,6.881452281959354877e-04,1.228474020957946777e+00,2.824183739721775055e-02,1.000000000000000000e+00,1.133510013460181653e-04,0.000000000000000000e+00
