# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.489563369750976562e+01,-6.694067382812500000e+01,2.467218170166015625e+02,2.467218170166015625e+02,4.578958451747894287e-02,-1.989746242761611938e-01,-1.068115117959678173e-03,1.028337955474853516e+01,-3.576840087771415710e-02,1.973817006728495471e-06,-2.584661822766065598e-03,2.085298532620072365e-03,4.546069249045103788e-05,-6.540921516716480255e-03,-2.227928023785352707e-03,8.878512308001518250e-03,1.000000000000000000e+00,2.689560278668068349e-05,0.000000000000000000e+00
4.494800424575805664e+01,-6.642086791992187500e+01,2.467200164794921875e+02,2.467200164794921875e+02,4.603547230362892151e-02,-1.985168606042861938e-01,-6.713866605423390865e-04,1.028302001953125000e+01,-3.566938266158103943e-02,8.677339451423904393e-07,-6.865217816084623337e-03,1.890723360702395439e-03,-2.112032780132722110e-05,-8.997930213809013367e-03,-6.431661546230316162e-03,9.148032404482364655e-03,1.000000000000000000e+00,2.977549956995062530e-05,0.000000000000000000e+00
4.494800424575805664e+01,-6.642086791992187500e+01,2.467200164794921875e+02,2.467200164794921875e+02,4.603547230362892151e-02,-1.985168606042861938e-01,-6.713866605423390865e-04,1.028302001953125000e+01,-3.566938266158103943e-02,8.677339451423904393e-07,-6.865217816084623337e-03,1.890723360702395439e-03,-2.112032780132722110e-05,-8.997930213809013367e-03,-6.431661546230316162e-03,9.148032404482364655e-03,1.000000000000000000e+00,2.977549956995062530e-05,0.000000000000000000e+00
4.500014066696166992e+01,-6.588234710693359375e+01,2.467181396484375000e+02,2.467181396484375000e+02,4.641113430261611938e-02,-1.982727050781250000e-01,-1.831054833019152284e-04,1.028270816802978516e+01,-3.560004383325576782e-02,5.721296503224948538e-08,-5.981452297419309616e-03,1.329949940554797649e-03,-1.554615846544038504e-05,-9.558577090501785278e-03,-7.132768165320158005e-03,3.270303132012486458e-03,1.000000000000000000e+00,-2.120931867466424592e-06,0.000000000000000000e+00
4.500014066696166992e+01,-6.588234710693359375e+01,2.467181396484375000e+02,2.467181396484375000e+02,4.641113430261611938e-02,-1.982727050781250000e-01,-1.831054833019152284e-04,1.028270816802978516e+01,-3.560004383325576782e-02,5.721296503224948538e-08,-5.981452297419309616e-03,1.329949940554797649e-03,-1.554615846544038504e-05,-9.558577090501785278e-03,-7.132768165320158005e-03,3.270303132012486458e-03,1.000000000000000000e+00,-2.120931867466424592e-06,0.000000000000000000e+00
4.506045055389404297e+01,-6.534625244140625000e+01,2.467162628173828125e+02,2.467162628173828125e+02,4.673898220062255859e-02,-1.982727199792861938e-01,2.890760661102831364e-04,1.028245449066162109e+01,-3.556887432932853699e-02,-1.678247940617438871e-06,-4.206231795251369476e-03,5.168225034140050411e-04,-2.877573024306911975e-05,-8.190815337002277374e-03,-6.031135097146034241e-03,-1.911549945361912251e-03,1.000000000000000000e+00,-1.904914824990555644e-05,0.000000000000000000e+00
4.506045055389404297e+01,-6.534625244140625000e+01,2.467162628173828125e+02,2.467162628173828125e+02,4.673898220062255859e-02,-1.982727199792861938e-01,2.890760661102831364e-04,1.028245449066162109e+01,-3.556887432932853699e-02,-1.678247940617438871e-06,-4.206231795251369476e-03,5.168225034140050411e-04,-2.877573024306911975e-05,-8.190815337002277374e-03,-6.031135097146034241e-03,-1.911549945361912251e-03,1.000000000000000000e+00,-1.904914824990555644e-05,0.000000000000000000e+00
4.512669491767883301e+01,-6.472611999511718750e+01,2.467141571044921875e+02,2.467141571044921875e+02,4.690290614962577820e-02,-1.983947753906250000e-01,6.904870970174670219e-04,1.028250789642333984e+01,-3.556682914495468140e-02,-4.958358204021351412e-07,8.061932749114930630e-04,3.087333607254549861e-05,1.784924825187772512e-05,-5.517045967280864716e-03,1.873531728051602840e-04,-2.303107408806681633e-03,1.000000000000000000e+00,-9.824335393204819411e-06,0.000000000000000000e+00
4.512669491767883301e+01,-6.404495239257812500e+01,2.467118072509765625e+02,2.467118072509765625e+02,4.660920798778533936e-02,-1.986694335937500000e-01,8.877948857843875885e-04,1.028285598754882812e+01,-3.561202064156532288e-02,-8.581647534811054356e-07,6.308739539235830307e-03,-8.190423250198364258e-04,-6.566782758454792202e-06,-1.406910712830722332e-03,6.952585652470588684e-03,-4.780460149049758911e-03,1.000000000000000000e+00,-1.918425186886452138e-05,0.000000000000000000e+00
4.518187093734741211e+01,-6.404495239257812500e+01,2.467118072509765625e+02,2.467118072509765625e+02,4.660920798778533936e-02,-1.986694335937500000e-01,8.877948857843875885e-04,1.028285598754882812e+01,-3.561202064156532288e-02,-8.581647534811054356e-07,6.308739539235830307e-03,-8.190423250198364258e-04,-6.566782758454792202e-06,-1.406910712830722332e-03,6.952585652470588684e-03,-4.780460149049758911e-03,1.000000000000000000e+00,-1.918425186886452138e-05,0.000000000000000000e+00
4.523181486129760742e+01,-6.347759246826171875e+01,2.467098541259765625e+02,2.467098541259765625e+02,4.634965956211090088e-02,-1.990051418542861938e-01,8.509088656865060329e-04,1.028275108337402344e+01,-3.567385673522949219e-02,-1.296818254559184425e-06,-2.100439043715596199e-03,-1.238110358826816082e-03,-8.782920303929131478e-06,1.877561328001320362e-03,2.768573816865682602e-03,-6.748544517904520035e-03,1.000000000000000000e+00,-2.585798574727959931e-05,0.000000000000000000e+00
4.523181486129760742e+01,-6.296402359008789062e+01,2.467080841064453125e+02,2.467080841064453125e+02,4.615841433405876160e-02,-1.994323581457138062e-01,6.650605355389416218e-04,1.028291893005371094e+01,-3.574652224779129028e-02,1.544695237498672213e-06,3.223753068596124649e-03,-1.395652769133448601e-03,5.457562656374648213e-05,4.597336519509553909e-03,4.913995508104562759e-03,-8.389764465391635895e-03,1.000000000000000000e+00,-3.109027966274879873e-05,0.000000000000000000e+00
4.528388047218322754e+01,-6.296402359008789062e+01,2.467080841064453125e+02,2.467080841064453125e+02,4.615841433405876160e-02,-1.994323581457138062e-01,6.650605355389416218e-04,1.028291893005371094e+01,-3.574652224779129028e-02,1.544695237498672213e-06,3.223753068596124649e-03,-1.395652769133448601e-03,5.457562656374648213e-05,4.597336519509553909e-03,4.913995508104562759e-03,-8.389764465391635895e-03,1.000000000000000000e+00,-3.109027966274879873e-05,0.000000000000000000e+00
4.533620357513427734e+01,-6.242863464355468750e+01,2.467062072753906250e+02,2.467062072753906250e+02,4.602864384651184082e-02,-1.997070163488388062e-01,3.756751830223947763e-04,1.028273582458496094e+01,-3.581004962325096130e-02,-4.958461090609489474e-07,-3.499514888972043991e-03,-1.214136253111064434e-03,-3.899885996361263096e-05,6.116631440818309784e-03,-2.129769127350300550e-04,-4.868130199611186981e-03,1.000000000000000000e+00,-8.677939149492885917e-06,0.000000000000000000e+00
4.533620357513427734e+01,-6.242863464355468750e+01,2.467062072753906250e+02,2.467062072753906250e+02,4.602864384651184082e-02,-1.997070163488388062e-01,3.756751830223947763e-04,1.028273582458496094e+01,-3.581004962325096130e-02,-4.958461090609489474e-07,-3.499514888972043991e-03,-1.214136253111064434e-03,-3.899885996361263096e-05,6.116631440818309784e-03,-2.129769127350300550e-04,-4.868130199611186981e-03,1.000000000000000000e+00,-8.677939149492885917e-06,0.000000000000000000e+00
4.540848827362060547e+01,-6.189061737060546875e+01,2.467043304443359375e+02,2.467043304443359375e+02,4.615841433405876160e-02,-1.998290717601776123e-01,4.633240678231231868e-05,1.028248023986816406e+01,-3.585183992981910706e-02,-4.195617862023937050e-07,-3.535806667059659958e-03,-5.781349027529358864e-04,1.055331608768028673e-06,6.232936866581439972e-03,-3.323519602417945862e-03,-7.050380227155983448e-04,1.000000000000000000e+00,7.526080025854753330e-06,0.000000000000000000e+00
4.540848827362060547e+01,-6.114735794067382812e+01,2.467017059326171875e+02,2.467017059326171875e+02,4.629502072930335999e-02,-1.997070312500000000e-01,-3.356933593750000000e-04,1.028243827819824219e+01,-3.586410358548164368e-02,3.432731148222956108e-07,-8.262949413619935513e-04,-2.414917398709803820e-04,1.502148643339751288e-05,4.507026169449090958e-03,-9.477265411987900734e-04,2.625276567414402962e-03,1.000000000000000000e+00,1.412630081176757812e-05,0.000000000000000000e+00
4.545927119255065918e+01,-6.114735794067382812e+01,2.467017059326171875e+02,2.467017059326171875e+02,4.629502072930335999e-02,-1.997070312500000000e-01,-3.356933593750000000e-04,1.028243827819824219e+01,-3.586410358548164368e-02,3.432731148222956108e-07,-8.262949413619935513e-04,-2.414917398709803820e-04,1.502148643339751288e-05,4.507026169449090958e-03,-9.477265411987900734e-04,2.625276567414402962e-03,1.000000000000000000e+00,1.412630081176757812e-05,0.000000000000000000e+00
4.550823879241943359e+01,-6.062519073486328125e+01,2.466999206542968750e+02,2.466999206542968750e+02,4.639064148068428040e-02,-1.994628906250000000e-01,-4.882812500000000000e-04,1.028222370147705078e+01,-3.583225235342979431e-02,4.004923539469018579e-07,-4.382014274597167969e-03,6.504552438855171204e-04,1.168512199001270346e-06,1.998113002628087997e-03,-2.811974147334694862e-03,5.836441181600093842e-03,1.000000000000000000e+00,2.696911542443558574e-05,0.000000000000000000e+00
4.555829763412475586e+01,-6.012168884277343750e+01,2.466981658935546875e+02,2.466981658935546875e+02,4.639064148068428040e-02,-1.991576999425888062e-01,-5.187988281250000000e-04,1.028239250183105469e+01,-3.578665480017662048e-02,2.021459522438817658e-06,3.372038947418332100e-03,9.108791709877550602e-04,3.238123827031813562e-05,-4.367352230474352837e-04,2.123091835528612137e-03,6.408687680959701538e-03,1.000000000000000000e+00,2.316087557119317353e-05,0.000000000000000000e+00
4.555829763412475586e+01,-6.012168884277343750e+01,2.466981658935546875e+02,2.466981658935546875e+02,4.639064148068428040e-02,-1.991576999425888062e-01,-5.187988281250000000e-04,1.028239250183105469e+01,-3.578665480017662048e-02,2.021459522438817658e-06,3.372038947418332100e-03,9.108791709877550602e-04,3.238123827031813562e-05,-4.367352230474352837e-04,2.123091835528612137e-03,6.408687680959701538e-03,1.000000000000000000e+00,2.316087557119317353e-05,0.000000000000000000e+00
4.555829763412475586e+01,-5.960696029663085938e+01,2.466963653564453125e+02,2.466963653564453125e+02,4.634283110499382019e-02,-1.988525539636611938e-01,-4.272460937500000000e-04,1.028224086761474609e+01,-3.573125228285789490e-02,1.420796820639225189e-06,-2.024027286097407341e-03,7.395178545266389847e-04,-8.017700565687846392e-06,-2.582814078778028488e-03,-7.743960013613104820e-04,5.328537430614233017e-03,1.000000000000000000e+00,1.509835328761255369e-05,0.000000000000000000e+00
4.563321471214294434e+01,-5.960696029663085938e+01,2.466963653564453125e+02,2.466963653564453125e+02,4.634283110499382019e-02,-1.988525539636611938e-01,-4.272460937500000000e-04,1.028224086761474609e+01,-3.573125228285789490e-02,1.420796820639225189e-06,-2.024027286097407341e-03,7.395178545266389847e-04,-8.017700565687846392e-06,-2.582814078778028488e-03,-7.743960013613104820e-04,5.328537430614233017e-03,1.000000000000000000e+00,1.509835328761255369e-05,0.000000000000000000e+00
4.563321471214294434e+01,-5.960696029663085938e+01,2.466963653564453125e+02,2.466963653564453125e+02,4.634283110499382019e-02,-1.988525539636611938e-01,-4.272460937500000000e-04,1.028224086761474609e+01,-3.573125228285789490e-02,1.420796820639225189e-06,-2.024027286097407341e-03,7.395178545266389847e-04,-8.017700565687846392e-06,-2.582814078778028488e-03,-7.743960013613104820e-04,5.328537430614233017e-03,1.000000000000000000e+00,1.509835328761255369e-05,0.000000000000000000e+00
4.563321471214294434e+01,-5.960696029663085938e+01,2.466963653564453125e+02,2.466963653564453125e+02,4.634283110499382019e-02,-1.988525539636611938e-01,-4.272460937500000000e-04,1.028224086761474609e+01,-3.573125228285789490e-02,1.420796820639225189e-06,-2.024027286097407341e-03,7.395178545266389847e-04,-8.017700565687846392e-06,-2.582814078778028488e-03,-7.743960013613104820e-04,5.328537430614233017e-03,1.000000000000000000e+00,1.509835328761255369e-05,0.000000000000000000e+00
4.569818186759948730e+01,-5.883665084838867188e+01,2.466937255859375000e+02,2.466937255859375000e+02,4.629502072930335999e-02,-1.985168457031250000e-01,-1.220703052240423858e-04,1.028233146667480469e+01,-3.564943373203277588e-02,-6.007247748129884712e-07,1.394536346197128296e-03,1.259383279830217361e-03,-3.111605474259704351e-05,-4.636689554899930954e-03,2.256833715364336967e-03,4.558838438242673874e-03,1.000000000000000000e+00,1.353820152871776372e-05,0.000000000000000000e+00
4.569818186759948730e+01,-5.883665084838867188e+01,2.466937255859375000e+02,2.466937255859375000e+02,4.629502072930335999e-02,-1.985168457031250000e-01,-1.220703052240423858e-04,1.028233146667480469e+01,-3.564943373203277588e-02,-6.007247748129884712e-07,1.394536346197128296e-03,1.259383279830217361e-03,-3.111605474259704351e-05,-4.636689554899930954e-03,2.256833715364336967e-03,4.558838438242673874e-03,1.000000000000000000e+00,1.353820152871776372e-05,0.000000000000000000e+00
4.569818186759948730e+01,-5.883665084838867188e+01,2.466937255859375000e+02,2.466937255859375000e+02,4.629502072930335999e-02,-1.985168457031250000e-01,-1.220703052240423858e-04,1.028233146667480469e+01,-3.564943373203277588e-02,-6.007247748129884712e-07,1.394536346197128296e-03,1.259383279830217361e-03,-3.111605474259704351e-05,-4.636689554899930954e-03,2.256833715364336967e-03,4.558838438242673874e-03,1.000000000000000000e+00,1.353820152871776372e-05,0.000000000000000000e+00
4.569818186759948730e+01,-5.883665084838867188e+01,2.466937255859375000e+02,2.466937255859375000e+02,4.629502072930335999e-02,-1.985168457031250000e-01,-1.220703052240423858e-04,1.028233146667480469e+01,-3.564943373203277588e-02,-6.007247748129884712e-07,1.394536346197128296e-03,1.259383279830217361e-03,-3.111605474259704351e-05,-4.636689554899930954e-03,2.256833715364336967e-03,4.558838438242673874e-03,1.000000000000000000e+00,1.353820152871776372e-05,0.000000000000000000e+00
4.569818186759948730e+01,-5.883665084838867188e+01,2.466937255859375000e+02,2.466937255859375000e+02,4.629502072930335999e-02,-1.985168457031250000e-01,-1.220703052240423858e-04,1.028233146667480469e+01,-3.564943373203277588e-02,-6.007247748129884712e-07,1.394536346197128296e-03,1.259383279830217361e-03,-3.111605474259704351e-05,-4.636689554899930954e-03,2.256833715364336967e-03,4.558838438242673874e-03,1.000000000000000000e+00,1.353820152871776372e-05,0.000000000000000000e+00
4.569818186759948730e+01,-5.883665084838867188e+01,2.466937255859375000e+02,2.466937255859375000e+02,4.629502072930335999e-02,-1.985168457031250000e-01,-1.220703052240423858e-04,1.028233146667480469e+01,-3.564943373203277588e-02,-6.007247748129884712e-07,1.394536346197128296e-03,1.259383279830217361e-03,-3.111605474259704351e-05,-4.636689554899930954e-03,2.256833715364336967e-03,4.558838438242673874e-03,1.000000000000000000e+00,1.353820152871776372e-05,0.000000000000000000e+00
4.569818186759948730e+01,-5.883665084838867188e+01,2.466937255859375000e+02,2.466937255859375000e+02,4.629502072930335999e-02,-1.985168457031250000e-01,-1.220703052240423858e-04,1.028233146667480469e+01,-3.564943373203277588e-02,-6.007247748129884712e-07,1.394536346197128296e-03,1.259383279830217361e-03,-3.111605474259704351e-05,-4.636689554899930954e-03,2.256833715364336967e-03,4.558838438242673874e-03,1.000000000000000000e+00,1.353820152871776372e-05,0.000000000000000000e+00
4.569818186759948730e+01,-5.816862487792968750e+01,2.466913757324218750e+02,2.466913757324218750e+02,4.598082974553108215e-02,-1.985473781824111938e-01,1.560753589728847146e-04,1.028265571594238281e+01,-3.562690690159797668e-02,-8.295618840747920331e-07,2.645579865202307701e-03,1.837985037127509713e-04,-1.867103264885372482e-06,-4.073519259691238403e-03,6.028380244970321655e-03,-2.155555412173271179e-03,1.000000000000000000e+00,-1.746217458276078105e-05,0.000000000000000000e+00
4.582074451446533203e+01,-5.816862487792968750e+01,2.466913757324218750e+02,2.466913757324218750e+02,4.598082974553108215e-02,-1.985473781824111938e-01,1.560753589728847146e-04,1.028265571594238281e+01,-3.562690690159797668e-02,-8.295618840747920331e-07,2.645579865202307701e-03,1.837985037127509713e-04,-1.867103264885372482e-06,-4.073519259691238403e-03,6.028380244970321655e-03,-2.155555412173271179e-03,1.000000000000000000e+00,-1.746217458276078105e-05,0.000000000000000000e+00
4.582074451446533203e+01,-5.816862487792968750e+01,2.466913757324218750e+02,2.466913757324218750e+02,4.598082974553108215e-02,-1.985473781824111938e-01,1.560753589728847146e-04,1.028265571594238281e+01,-3.562690690159797668e-02,-8.295618840747920331e-07,2.645579865202307701e-03,1.837985037127509713e-04,-1.867103264885372482e-06,-4.073519259691238403e-03,6.028380244970321655e-03,-2.155555412173271179e-03,1.000000000000000000e+00,-1.746217458276078105e-05,0.000000000000000000e+00
