# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.710592603683471680e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
4.710592603683471680e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
4.710592603683471680e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
4.710592603683471680e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
4.710592603683471680e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
4.725395941734313965e+01,-1.964250087738037109e+00,3.092048339843750000e+02,3.092048339843750000e+02,1.358524523675441742e-02,9.057117462158203125e+01,-3.051757812500000000e-03,-9.263465553522109985e-02,9.188715934753417969e+00,-2.288507658931848709e-07,-6.281436420977115631e-03,-2.172341011464595795e-02,5.088544185127830133e-06,3.802410885691642761e-02,4.846401046961545944e-03,1.322414129972457886e-01,5.000000000000000000e-01,4.166739236097782850e-04,0.000000000000000000e+00
4.725395941734313965e+01,-1.964250087738037109e+00,3.092048339843750000e+02,3.092048339843750000e+02,1.358524523675441742e-02,9.057117462158203125e+01,-3.051757812500000000e-03,-9.263465553522109985e-02,9.188715934753417969e+00,-2.288507658931848709e-07,-6.281436420977115631e-03,-2.172341011464595795e-02,5.088544185127830133e-06,3.802410885691642761e-02,4.846401046961545944e-03,1.322414129972457886e-01,5.000000000000000000e-01,4.166739236097782850e-04,0.000000000000000000e+00
4.725395941734313965e+01,-1.964250087738037109e+00,3.092048339843750000e+02,3.092048339843750000e+02,1.358524523675441742e-02,9.057117462158203125e+01,-3.051757812500000000e-03,-9.263465553522109985e-02,9.188715934753417969e+00,-2.288507658931848709e-07,-6.281436420977115631e-03,-2.172341011464595795e-02,5.088544185127830133e-06,3.802410885691642761e-02,4.846401046961545944e-03,1.322414129972457886e-01,5.000000000000000000e-01,4.166739236097782850e-04,0.000000000000000000e+00
4.725395941734313965e+01,-1.964250087738037109e+00,3.092048339843750000e+02,3.092048339843750000e+02,1.358524523675441742e-02,9.057117462158203125e+01,-3.051757812500000000e-03,-9.263465553522109985e-02,9.188715934753417969e+00,-2.288507658931848709e-07,-6.281436420977115631e-03,-2.172341011464595795e-02,5.088544185127830133e-06,3.802410885691642761e-02,4.846401046961545944e-03,1.322414129972457886e-01,5.000000000000000000e-01,4.166739236097782850e-04,0.000000000000000000e+00
4.725395941734313965e+01,-1.964250087738037109e+00,3.092048339843750000e+02,3.092048339843750000e+02,1.358524523675441742e-02,9.057117462158203125e+01,-3.051757812500000000e-03,-9.263465553522109985e-02,9.188715934753417969e+00,-2.288507658931848709e-07,-6.281436420977115631e-03,-2.172341011464595795e-02,5.088544185127830133e-06,3.802410885691642761e-02,4.846401046961545944e-03,1.322414129972457886e-01,5.000000000000000000e-01,4.166739236097782850e-04,0.000000000000000000e+00
4.733359527587890625e+01,-1.973533272743225098e+00,3.101233215332031250e+02,3.101233215332031250e+02,1.682958565652370453e-02,9.058129119873046875e+01,-3.479003906250000000e-03,-9.392204880714416504e-02,9.180668830871582031e+00,3.814061599882734299e-08,-1.616599969565868378e-02,-1.010487526655197144e-01,3.352652811372536235e-06,2.750517614185810089e-02,3.543705679476261139e-03,8.767101168632507324e-02,5.000000000000000000e-01,3.114972787443548441e-04,0.000000000000000000e+00
4.733359527587890625e+01,-1.973533272743225098e+00,3.101233215332031250e+02,3.101233215332031250e+02,1.682958565652370453e-02,9.058129119873046875e+01,-3.479003906250000000e-03,-9.392204880714416504e-02,9.180668830871582031e+00,3.814061599882734299e-08,-1.616599969565868378e-02,-1.010487526655197144e-01,3.352652811372536235e-06,2.750517614185810089e-02,3.543705679476261139e-03,8.767101168632507324e-02,5.000000000000000000e-01,3.114972787443548441e-04,0.000000000000000000e+00
4.733359527587890625e+01,-1.981016516685485840e+00,3.108540649414062500e+02,3.108540649414062500e+02,1.862592436373233795e-02,9.058715820312500000e+01,-3.753661876544356346e-03,-9.465692937374114990e-02,9.173060417175292969e+00,-5.721134357372648083e-07,-1.479796599596738815e-02,-1.532072722911834717e-01,-1.228841665579238907e-05,1.985412649810314178e-02,2.994808834046125412e-03,6.751111149787902832e-02,5.000000000000000000e-01,2.447945589665323496e-04,0.000000000000000000e+00
4.738325619697570801e+01,-1.981016516685485840e+00,3.108540649414062500e+02,3.108540649414062500e+02,1.862592436373233795e-02,9.058715820312500000e+01,-3.753661876544356346e-03,-9.465692937374114990e-02,9.173060417175292969e+00,-5.721134357372648083e-07,-1.479796599596738815e-02,-1.532072722911834717e-01,-1.228841665579238907e-05,1.985412649810314178e-02,2.994808834046125412e-03,6.751111149787902832e-02,5.000000000000000000e-01,2.447945589665323496e-04,0.000000000000000000e+00
4.742180705070495605e+01,-1.985709667205810547e+00,3.113094482421875000e+02,3.113094482421875000e+02,1.950701884925365448e-02,9.058999633789062500e+01,-3.906249767169356346e-03,-9.487731754779815674e-02,9.168011665344238281e+00,-8.390944685743306763e-07,-5.716816987842321396e-03,-1.309634149074554443e-01,-6.925424258952261880e-06,1.625078916549682617e-02,2.943318802863359451e-03,5.291052907705307007e-02,5.000000000000000000e-01,1.678466796875000000e-04,0.000000000000000000e+00
4.742180705070495605e+01,-1.989361405372619629e+00,3.116627807617187500e+02,3.116627807617187500e+02,2.002611383795738220e-02,9.059176635742187500e+01,-3.997801803052425385e-03,-9.500721842050552368e-02,9.163987159729003906e+00,-8.009834573385887779e-07,-2.091057132929563522e-03,-6.478379666805267334e-02,6.134855539130512625e-07,1.320353522896766663e-02,2.686745254322886467e-03,4.322567209601402283e-02,5.000000000000000000e-01,1.289367646677419543e-04,0.000000000000000000e+00
4.748392915725708008e+01,-1.989361405372619629e+00,3.116627807617187500e+02,3.116627807617187500e+02,2.002611383795738220e-02,9.059176635742187500e+01,-3.997801803052425385e-03,-9.500721842050552368e-02,9.163987159729003906e+00,-8.009834573385887779e-07,-2.091057132929563522e-03,-6.478379666805267334e-02,6.134855539130512625e-07,1.320353522896766663e-02,2.686745254322886467e-03,4.322567209601402283e-02,5.000000000000000000e-01,1.289367646677419543e-04,0.000000000000000000e+00
4.752621006965637207e+01,-1.995259404182434082e+00,3.122318115234375000e+02,3.122318115234375000e+02,2.075694315135478973e-02,9.059397888183593750e+01,-4.150390625000000000e-03,-9.519744664430618286e-02,9.157380104064941406e+00,2.193110191228697659e-07,-4.499151371419429779e-03,-1.562656909227371216e-01,2.413132642686832696e-05,1.044057123363018036e-02,1.955626532435417175e-03,3.206309303641319275e-02,5.000000000000000000e-01,1.048496778821572661e-04,0.000000000000000000e+00
4.752621006965637207e+01,-1.995259404182434082e+00,3.122318115234375000e+02,3.122318115234375000e+02,2.075694315135478973e-02,9.059397888183593750e+01,-4.150390625000000000e-03,-9.519744664430618286e-02,9.157380104064941406e+00,2.193110191228697659e-07,-4.499151371419429779e-03,-1.562656909227371216e-01,2.413132642686832696e-05,1.044057123363018036e-02,1.955626532435417175e-03,3.206309303641319275e-02,5.000000000000000000e-01,1.048496778821572661e-04,0.000000000000000000e+00
4.757452940940856934e+01,-1.999282598495483398e+00,3.126188659667968750e+02,3.126188659667968750e+02,2.113943360745906830e-02,9.059524536132812500e+01,-4.241943825036287308e-03,-9.535894542932510376e-02,9.152831077575683594e+00,-1.277743422178900801e-06,-3.342321841046214104e-03,-9.414504468441009521e-02,-3.098250817856751382e-05,8.457166142761707306e-03,1.831862377002835274e-03,2.887256629765033722e-02,5.000000000000000000e-01,1.057216068147681653e-04,0.000000000000000000e+00
4.757452940940856934e+01,-1.999282598495483398e+00,3.126188659667968750e+02,3.126188659667968750e+02,2.113943360745906830e-02,9.059524536132812500e+01,-4.241943825036287308e-03,-9.535894542932510376e-02,9.152831077575683594e+00,-1.277743422178900801e-06,-3.342321841046214104e-03,-9.414504468441009521e-02,-3.098250817856751382e-05,8.457166142761707306e-03,1.831862377002835274e-03,2.887256629765033722e-02,5.000000000000000000e-01,1.057216068147681653e-04,0.000000000000000000e+00
4.764810609817504883e+01,-2.003887891769409180e+00,3.130609741210937500e+02,3.130609741210937500e+02,2.150826528668403625e-02,9.059648132324218750e+01,-4.333496559411287308e-03,-9.548559784889221191e-02,9.147610664367675781e+00,-1.182365622298675589e-06,-1.721366075798869133e-03,-7.095199823379516602e-02,1.296304617426358163e-06,6.889665033668279648e-03,1.721607521176338196e-03,2.516026608645915985e-02,5.000000000000000000e-01,9.122576011577621102e-05,0.000000000000000000e+00
4.764810609817504883e+01,-2.003887891769409180e+00,3.130609741210937500e+02,3.130609741210937500e+02,2.150826528668403625e-02,9.059648132324218750e+01,-4.333496559411287308e-03,-9.548559784889221191e-02,9.147610664367675781e+00,-1.182365622298675589e-06,-1.721366075798869133e-03,-7.095199823379516602e-02,1.296304617426358163e-06,6.889665033668279648e-03,1.721607521176338196e-03,2.516026608645915985e-02,5.000000000000000000e-01,9.122576011577621102e-05,0.000000000000000000e+00
4.770467782020568848e+01,-2.010911226272583008e+00,3.137336730957031250e+02,3.137336730957031250e+02,2.190441638231277466e-02,9.059811401367187500e+01,-4.425049759447574615e-03,-9.562371671199798584e-02,9.139651298522949219e+00,-3.718782295436540153e-07,-2.441482385620474815e-03,-1.406951248645782471e-01,1.432672252121847123e-05,4.725053440779447556e-03,1.234020106494426727e-03,2.050063759088516235e-02,5.000000000000000000e-01,7.640293915756046772e-05,0.000000000000000000e+00
4.770467782020568848e+01,-2.010911226272583008e+00,3.137336730957031250e+02,3.137336730957031250e+02,2.190441638231277466e-02,9.059811401367187500e+01,-4.425049759447574615e-03,-9.562371671199798584e-02,9.139651298522949219e+00,-3.718782295436540153e-07,-2.441482385620474815e-03,-1.406951248645782471e-01,1.432672252121847123e-05,4.725053440779447556e-03,1.234020106494426727e-03,2.050063759088516235e-02,5.000000000000000000e-01,7.640293915756046772e-05,0.000000000000000000e+00
4.770467782020568848e+01,-2.010911226272583008e+00,3.137336730957031250e+02,3.137336730957031250e+02,2.190441638231277466e-02,9.059811401367187500e+01,-4.425049759447574615e-03,-9.562371671199798584e-02,9.139651298522949219e+00,-3.718782295436540153e-07,-2.441482385620474815e-03,-1.406951248645782471e-01,1.432672252121847123e-05,4.725053440779447556e-03,1.234020106494426727e-03,2.050063759088516235e-02,5.000000000000000000e-01,7.640293915756046772e-05,0.000000000000000000e+00
4.777069377899169922e+01,-2.016317367553710938e+00,3.142505187988281250e+02,3.142505187988281250e+02,2.212981134653091431e-02,9.059911346435546875e+01,-4.486084450036287308e-03,-9.567002207040786743e-02,9.133554458618164062e+00,-2.288494584945510724e-07,-7.014267030172049999e-04,-9.235402941703796387e-02,2.166578724427381530e-06,3.502136794850230217e-03,1.167271984741091728e-03,1.651171781122684479e-02,5.000000000000000000e-01,5.700247493223287165e-05,0.000000000000000000e+00
4.777069377899169922e+01,-2.016317367553710938e+00,3.142505187988281250e+02,3.142505187988281250e+02,2.212981134653091431e-02,9.059911346435546875e+01,-4.486084450036287308e-03,-9.567002207040786743e-02,9.133554458618164062e+00,-2.288494584945510724e-07,-7.014267030172049999e-04,-9.235402941703796387e-02,2.166578724427381530e-06,3.502136794850230217e-03,1.167271984741091728e-03,1.651171781122684479e-02,5.000000000000000000e-01,5.700247493223287165e-05,0.000000000000000000e+00
4.781989264488220215e+01,-2.022630691528320312e+00,3.148531799316406250e+02,3.148531799316406250e+02,2.232105657458305359e-02,9.060008239746093750e+01,-4.547120071947574615e-03,-9.573254734277725220e-02,9.126486778259277344e+00,3.623364364102599211e-07,-1.270868233405053616e-03,-1.436553597450256348e-01,1.201625036628684029e-05,2.501393202692270279e-03,9.573524002917110920e-04,1.391864195466041565e-02,5.000000000000000000e-01,5.209786468185484409e-05,0.000000000000000000e+00
4.786891651153564453e+01,-2.027337789535522461e+00,3.153020324707031250e+02,3.153020324707031250e+02,2.243033982813358307e-02,9.060067749023437500e+01,-4.608155228197574615e-03,-9.574463963508605957e-02,9.121263504028320312e+00,2.669850118763861246e-07,-2.466613368596881628e-04,-1.065455377101898193e-01,-1.945000121850171126e-06,1.866712002083659172e-03,8.954694494605064392e-04,1.156803127378225327e-02,5.000000000000000000e-01,3.978184395236894488e-05,0.000000000000000000e+00
4.786891651153564453e+01,-2.032028913497924805e+00,3.157489929199218750e+02,3.157489929199218750e+02,2.252596244215965271e-02,9.060118103027343750e+01,-4.638671409338712692e-03,-9.573790431022644043e-02,9.115314483642578125e+00,-6.102517886574787553e-07,1.408029493177309632e-04,-1.243651360273361206e-01,-1.833876376622356474e-05,1.983259804546833038e-03,6.747047300450503826e-04,9.222146123647689819e-03,5.000000000000000000e-01,3.237042983528226614e-05,0.000000000000000000e+00
4.791675162315368652e+01,-2.032028913497924805e+00,3.157489929199218750e+02,3.157489929199218750e+02,2.252596244215965271e-02,9.060118103027343750e+01,-4.638671409338712692e-03,-9.573790431022644043e-02,9.115314483642578125e+00,-6.102517886574787553e-07,1.408029493177309632e-04,-1.243651360273361206e-01,-1.833876376622356474e-05,1.983259804546833038e-03,6.747047300450503826e-04,9.222146123647689819e-03,5.000000000000000000e-01,3.237042983528226614e-05,0.000000000000000000e+00
4.791675162315368652e+01,-2.036605834960937500e+00,3.161848449707031250e+02,3.161848449707031250e+02,2.262841537594795227e-02,9.060155487060546875e+01,-4.669189918786287308e-03,-9.571574628353118896e-02,9.109091758728027344e+00,4.767611017086892389e-08,3.929305239580571651e-04,-1.103482097387313843e-01,1.166710171673912555e-05,2.137961098924279213e-03,5.975356907583773136e-04,7.176323328167200089e-03,5.000000000000000000e-01,2.593994213384576142e-05,0.000000000000000000e+00
4.797314333915710449e+01,-2.036605834960937500e+00,3.161848449707031250e+02,3.161848449707031250e+02,2.262841537594795227e-02,9.060155487060546875e+01,-4.669189918786287308e-03,-9.571574628353118896e-02,9.109091758728027344e+00,4.767611017086892389e-08,3.929305239580571651e-04,-1.103482097387313843e-01,1.166710171673912555e-05,2.137961098924279213e-03,5.975356907583773136e-04,7.176323328167200089e-03,5.000000000000000000e-01,2.593994213384576142e-05,0.000000000000000000e+00
4.802132558822631836e+01,-2.042000770568847656e+00,3.166982727050781250e+02,3.166982727050781250e+02,2.273086830973625183e-02,9.060189819335937500e+01,-4.699707031250000000e-03,-9.568770974874496460e-02,9.101957321166992188e+00,-9.535398959314989042e-08,5.818851641379296780e-04,-1.480719149112701416e-01,-2.968522721857880242e-06,1.858898554928600788e-03,5.285411025397479534e-04,5.712742451578378677e-03,5.000000000000000000e-01,2.256120933452621102e-05,0.000000000000000000e+00
